iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.0045478694507683,1.0045478694507683,1.2331847136995135,2.8535631415326264,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,0.2455075964493003,0.2455075964493003,0.2455075964493003,0.2455075964493003,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.32377638644727985,0.32377638644727985,0.980580217349636,2.8970870572719813,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,0.9262790794527889,1.1717866759020892,0.2455075964493003,0.5858933379510446,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.49854123777756976,0.49854123777756976,0.6042195728302557,0.41465392216515473,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,0.7515142281224989,1.923300904024588,0.2455075964493003,0.6411003013415294,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.640960902326852,-2.640960902326852,-2.1028324465741894,1.036200074422347,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,3.8910163682269205,5.814317272251508,0.2455075964493003,1.453579318062877,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-0.5607296479344117,-0.5607296479344117,-2.071428512488231,1.8900821201754119,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,1.8107851138344804,7.625102386085989,0.2455075964493003,1.5250204772171978,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.9797499415311863,0.9797499415311863,0.8279308170857812,2.188997174916181,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,0.27030552436888233,7.895407910454871,0.2455075964493003,1.3159013184091453,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-0.5740885971063178,-0.5740885971063178,-1.5759280112350107,2.355635465412342,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,1.8241440630063863,9.719551973461257,0.2455075964493003,1.3885074247801796,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-0.524044695395944,-0.524044695395944,-1.8319399680566495,1.5552222026503124,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,1.7741001612960128,11.49365213475727,0.2455075964493003,1.4367065168446587,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,-0.9755681008370153,-0.9755681008370153,0.1515600898181192,2.388752274123123,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,2.225623566737084,13.719275701494354,0.2455075964493003,1.524363966832706,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.13278699725531254,-0.13278699725531254,-0.5024954316087858,0.9722078733955588,True,True,0.0,random,0.0,False,10,e749b73d-d797-469a-97fc-7499c8353437,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0045478694507683,1.3828424631553813,15.102118164649735,0.2455075964493003,1.5102118164649734,1.2331847136995135,0.016870752200555117,branin
