iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.7673637646629707,-1.7673637646629707,-1.587991309213067,0.18547948037992879,True,True,0.0,ucb,0.0,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7673637646629707,3.017419230563039,3.017419230563039,3.017419230563039,3.017419230563039,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.4259528792781185,-0.4259528792781185,-0.2758751336528205,0.230784813967387,True,True,0.0,ucb,0.0,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.4259528792781185,1.676008345178187,4.693427575741226,1.676008345178187,2.346713787870613,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9571130495165775,0.9571130495165775,0.9466005748160842,0.02379402750864229,True,True,0.0,ucb,0.0,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.29294241638349117,4.986369992124717,0.29294241638349117,1.662123330708239,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7210501519125837,0.7210501519125837,0.7051912849198183,0.06310214246114429,True,True,0.0,ucb,0.0,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.529005313987485,5.515375306112202,0.29294241638349117,1.3788438265280505,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.48987467428179277,0.48987467428179277,0.5640184516399775,0.2728300738682543,True,True,0.0,ucb,0.0,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.7601807916182759,6.275556097730478,0.29294241638349117,1.2551112195460956,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.8166650513509348,0.8166650513509348,0.7445238005749768,0.14598887955866147,True,True,0.0,ucb,0.11896570003591478,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,0.43339041454913385,6.708946512279612,0.29294241638349117,1.118157752046602,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.3028131692874352,-1.3028131692874352,-1.3919476339504895,0.09714517380429055,True,True,0.0,ucb,0.17266030004248023,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9571130495165775,2.5528686351875036,9.261815147467114,0.29294241638349117,1.323116449638159,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.0641613569227406,1.1418112763116592,1.1418112763116592,1.1339219868788986,0.09233727713216133,True,True,0.0,ucb,0.20391730009578168,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1418112763116592,0.10824418958840942,9.370059337055524,0.10824418958840942,1.1712574171319405,1.1339219868788986,0.1161334790211701,branin
9,10.0,2.247871642308255,1.1358911435591406,1.1358911435591406,1.148814814635936,0.1615345378806663,True,True,0.0,ucb,0.2140025000553578,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1418112763116592,0.1141643223409281,9.484223659396452,0.10824418958840942,1.053802628821828,1.1339219868788986,0.1161334790211701,branin
10,10.0,2.214463795685064,1.1517794904541527,1.1517794904541527,1.146346855299634,0.022418118001100974,True,True,0.0,ucb,0.21577269991394132,False,8,10d30bc3-b3db-4cf5-8874-2f06949b751d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1517794904541527,0.09827597544591593,9.582499634842367,0.09827597544591593,0.9582499634842367,1.146346855299634,0.10370861060043457,branin
