iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6490279911429434,0.6490279911429434,0.6286520689813629,0.06747355238845135,True,True,0.0,ucb,0.0,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.6010274747571253,0.6010274747571253,0.6010274747571253,0.6010274747571253,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.34307911851537676,0.34307911851537676,0.31569466412453523,0.16740020482081197,True,True,0.0,ucb,0.0,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.9069763473846919,1.5080038221418173,0.6010274747571253,0.7540019110709086,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.5195148004300514,-0.5195148004300514,-0.6232490171577227,0.2173193508610279,True,True,0.0,ucb,0.0,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,1.76957026633012,3.2775740884719373,0.6010274747571253,1.0925246961573125,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,0.00022586941309901654,0.00022586941309901654,-0.19576267605595013,0.23121166300080156,True,True,0.0,ucb,0.0,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,1.2498295964869697,4.527403684958907,0.6010274747571253,1.1318509212397267,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5047713207815151,0.5047713207815151,0.5961916848094132,0.19168209869429761,True,True,0.0,ucb,0.0,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6490279911429434,0.7452841451185536,5.2726878300774604,0.6010274747571253,1.054537566015492,0.6286520689813629,0.6214033969187057,branin
6,10.0,4.3166677737072305,1.1037639989033954,1.1037639989033954,1.0935052804541747,0.06224101127692773,True,True,0.0,ucb,0.38642200001049787,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1037639989033954,0.14629146699667328,5.4189792970741335,0.14629146699667328,0.9031632161790223,1.0935052804541747,0.15655018544589394,branin
7,10.0,2.8161419445670046,1.1703096067367869,1.1703096067367869,1.1744313613960278,0.1610691009178633,True,True,0.0,ucb,0.3617049999302253,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703096067367869,0.07974585916328181,5.498725156237415,0.07974585916328181,0.7855321651767736,1.1744313613960278,0.07562410450404089,branin
8,7.5434030490541915,3.55193771372675,0.39059470528637796,0.39059470528637796,0.41702879640071877,0.0949433704483963,True,True,0.0,ucb,0.3163967999862507,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703096067367869,0.8594607606136907,6.358185916851106,0.07974585916328181,0.7947732396063882,1.1744313613960278,0.07562410450404089,branin
9,10.0,0.0,0.8165111724525448,0.8165111724525448,0.7445238005749768,0.12887650076992938,True,True,0.0,ucb,0.317120699910447,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703096067367869,0.4335442934475239,6.7917302102986294,0.07974585916328181,0.754636690033181,1.1744313613960278,0.07562410450404089,branin
10,3.5671173203694364,4.22636267652854,0.999445006128594,0.999445006128594,0.9646699883765202,0.11614025451327774,True,True,0.0,ucb,0.21457339997868985,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703096067367869,0.25061045977147467,7.042340670070104,0.07974585916328181,0.7042340670070104,1.1744313613960278,0.07562410450404089,branin
11,4.6738971342110585,6.322851222825012,-0.3680141969554488,-0.3680141969554488,-0.35949966946511686,0.021906661869913552,True,True,0.0,ucb,0.29241660004481673,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703096067367869,1.6180696628555173,8.660410332925622,0.07974585916328181,0.7873100302659656,1.1744313613960278,0.07562410450404089,branin
12,3.065913415893187,2.891473380864481,1.238913003385252,1.238913003385252,1.2339071990058124,0.10763037289057156,True,True,0.0,ucb,0.48576960002537817,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238913003385252,0.011142462514816653,8.671552795440439,0.011142462514816653,0.7226293996200366,1.2339071990058124,0.016148266894256302,branin
13,4.062694423677377,2.292495029518688,0.969103786970826,0.969103786970826,1.0497412639840644,0.19222237772385317,True,True,0.0,ucb,0.2754541999893263,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238913003385252,0.28095167892924267,8.952504474369682,0.011142462514816653,0.6886541903361294,1.2339071990058124,0.016148266894256302,branin
14,2.690387501683503,3.456664675123885,1.1941170669336731,1.1941170669336731,1.1731679970018944,0.18890900107369982,True,True,0.0,ucb,0.2914254000643268,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238913003385252,0.05593839896639552,9.008442873336078,0.011142462514816653,0.6434602052382913,1.2339071990058124,0.016148266894256302,branin
15,9.265702953582185,2.286535117733255,1.2389641467771768,1.2389641467771768,1.2440948300266954,0.19800020769113177,True,True,0.0,ucb,0.24567400000523776,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2389641467771768,0.011091319122891852,9.01953419245897,0.011091319122891852,0.6013022794972647,1.2440948300266954,0.0059606358733732545,branin
