iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.6718485251828925,-1.6718485251828925,-1.587991309213067,0.10479911154679804,True,True,0.0,pi,0.0,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.6718485251828925,2.921903991082961,2.921903991082961,2.921903991082961,2.921903991082961,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.32832456661768283,-0.32832456661768283,-0.2758751336528205,0.2669504239465898,True,True,0.0,pi,0.0,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.32832456661768283,1.5783800325177515,4.500284023600712,1.5783800325177515,2.250142011800356,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9093168721333047,0.9093168721333047,0.9466005748160842,0.08006795903363365,True,True,0.0,pi,0.0,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.34073859376676396,4.841022617367476,0.34073859376676396,1.6136742057891587,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7205657679370462,0.7205657679370462,0.7051912849198183,0.04881071774502823,True,True,0.0,pi,0.0,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.5294896979630225,5.370512315330498,0.34073859376676396,1.3426280788326246,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5437044190694184,0.5437044190694184,0.5640184516399775,0.056717779723693185,True,True,0.0,pi,0.0,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.7063510468306503,6.0768633621611485,0.34073859376676396,1.2153726724322298,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.312653222558892,1.098204902451851,1.098204902451851,1.0940093190570963,0.14459410938440947,True,True,0.0,pi,0.1986541000660509,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098204902451851,0.15185056344821768,6.228713925609366,0.15185056344821768,1.038118987601561,1.0940093190570963,0.15604614684297236,branin
7,10.0,4.7909405086570125,1.0361476815601351,1.0361476815601351,1.0231027516228692,0.08723682448460363,True,True,0.0,pi,0.22170860006008297,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098204902451851,0.21390778433993352,6.442621709949299,0.15185056344821768,0.920374529992757,1.0940093190570963,0.15604614684297236,branin
8,10.0,4.750957090524868,1.0509854113422281,1.0509854113422281,1.0298690517590505,0.1576163929310485,True,True,0.0,pi,0.1938218999421224,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098204902451851,0.19907005455784055,6.64169176450714,0.15185056344821768,0.8302114705633925,1.0940093190570963,0.15604614684297236,branin
9,10.0,4.745820834598548,1.045479752950169,1.045479752950169,1.0307271572367842,0.0865194377993976,True,True,0.0,pi,0.19596150005236268,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098204902451851,0.20457571294989974,6.84626747745704,0.15185056344821768,0.7606963863841156,1.0940093190570963,0.15604614684297236,branin
10,10.0,4.72666741480658,1.015913630548142,1.015913630548142,1.0339048209408397,0.10579785563137012,True,True,0.0,pi,0.20152240002062172,False,8,6e502620-7a2e-4057-a80f-16f32130d2f3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.098204902451851,0.23414183535192667,7.080409312808967,0.15185056344821768,0.7080409312808966,1.0940093190570963,0.15604614684297236,branin
