iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,1.3421237677009883,1.1978972807031567,1.1978972807031567,1.0440897884106601,2.016733301453929,True,True,0.0,qnei,0.2866209000349045,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.052158185196911955,13.00372320697751,0.028243158050163197,0.7224290670543061,0.6996689041313365,0.5503865617687321,branin
19,8.751867664937029,1.7039600401995116,0.7017689963302178,0.7017689963302178,1.1465965457911098,1.9092951611302387,True,True,0.0,qnei,0.344298200099729,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.5482864695698508,13.55200967654736,0.028243158050163197,0.7132636671867032,0.6996689041313365,0.5503865617687321,branin
20,5.104313517098416,7.142174559728789,-1.1961071505009302,-1.1961071505009302,-1.0510763218980477,0.35040896174870706,True,True,0.0,qnei,0.26451620005536824,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,2.446162616400999,15.99817229294836,0.028243158050163197,0.7999086146474179,0.6996689041313365,0.5503865617687321,branin
21,7.429597229900747,3.7495890039235107,-0.05532878566562108,-0.05532878566562108,0.31558214095826664,1.3206614356937396,True,True,0.0,qnei,0.4558082000585273,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,1.3053842515656897,17.30355654451405,0.028243158050163197,0.8239788830720975,0.6996689041313365,0.5503865617687321,branin
22,0.0,7.620743542948417,0.21084288305040796,0.21084288305040796,0.20525025041981637,1.2776679999479117,True,True,0.0,qnei,0.2959440000122413,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,1.0392125828496608,18.34276912736371,0.028243158050163197,0.8337622330619868,0.6996689041313365,0.5503865617687321,branin
23,8.455849918160784,0.0,0.9567600461421615,0.9567600461421615,0.8992372564057433,1.2214925914980228,True,True,0.0,qnei,0.35490689997095615,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.2932954197579072,18.636064547121617,0.028243158050163197,0.8102636759618094,0.6996689041313365,0.5503865617687321,branin
24,9.586669405202885,4.656935616504247,1.2212480921126174,1.2212480921126174,1.044488755018275,2.128769581989984,True,True,0.0,qnei,0.37157760001719,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.02880737378745124,18.664871920909068,0.028243158050163197,0.7777029967045445,0.6996689041313365,0.5503865617687321,branin
25,9.027035106931956,5.010493045013105,0.5299950795918559,0.5299950795918559,0.8252969491163746,1.0752766017402504,True,True,0.0,qnei,0.3902007000287995,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.7200603863082128,19.38493230721728,0.028243158050163197,0.7753972922886913,0.6996689041313365,0.5503865617687321,branin
26,8.971853156833568,0.0,0.33601445169657557,0.33601445169657557,0.988735573406249,3.046562630319223,True,True,0.0,qnei,0.32173510000575334,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.9140410142034932,20.298973321420775,0.028243158050163197,0.7807297431315683,0.6996689041313365,0.5503865617687321,branin
27,3.959645082749807,0.0,0.27414433918929554,0.27414433918929554,0.9625159792673222,2.2599313872634923,True,True,0.0,qnei,0.33728209999389946,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.9759111267107732,21.274884448131548,0.028243158050163197,0.7879586832641314,0.6996689041313365,0.5503865617687321,branin
28,9.689903727252847,3.929950252088473,0.16886548850296004,0.16886548850296004,1.1625051448964767,2.4636948866050346,True,True,0.0,qnei,0.4262826000340283,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,1.0811899773971085,22.356074425528657,0.028243158050163197,0.7984312294831664,0.6996689041313365,0.5503865617687321,branin
29,10.0,5.673272019051092,1.1113061569784746,1.1113061569784746,0.8348410359517314,1.5067473622950134,True,True,0.0,qnei,0.306951200007461,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.1387493089215941,22.49482373445025,0.028243158050163197,0.7756835770500087,0.6996689041313365,0.5503865617687321,branin
30,10.0,0.6398720550193067,0.7684039542068264,0.7684039542068264,0.9088505042024688,0.5556097540122018,True,True,0.0,qnei,0.33560850005596876,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.4816515116932423,22.976475246143494,0.028243158050163197,0.7658825082047831,0.6996689041313365,0.5503865617687321,branin
31,10.0,6.440590903547625,1.0637568795047518,1.0637568795047518,0.610539452221376,1.9055034161450708,True,True,0.0,qnei,0.35274750005919486,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.18629858639531682,23.16277383253881,0.028243158050163197,0.7471862526625422,0.6996689041313365,0.5503865617687321,branin
32,0.0,10.0,-0.4079005200583421,-0.4079005200583421,-0.43477340711827467,0.07081492040280324,True,True,0.0,qnei,0.335648600012064,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,1.6579559859584108,24.82072981849722,0.028243158050163197,0.7756478068280381,0.6996689041313365,0.5503865617687321,branin
33,7.52074418281269,0.316854379430024,0.9868653848785344,0.9868653848785344,0.5903613505579498,1.4556127252653674,True,True,0.0,qnei,0.30539440002758056,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.2631900810215343,25.083919899518754,0.028243158050163197,0.7601187848339016,0.6996689041313365,0.5503865617687321,branin
34,6.320828820319669,2.0898446470936993,0.656204333494785,0.656204333494785,0.28453070776255035,1.368668479730026,True,True,0.0,qnei,0.28054960002191365,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.5938511324052836,25.67777103192404,0.028243158050163197,0.7552285597624717,0.6996689041313365,0.5503865617687321,branin
35,7.389872393121381,1.5777935453743899,0.9733525723184497,0.9733525723184497,0.5809368026700754,0.8755842940761633,True,True,0.0,qnei,0.3182643000036478,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.2767028935816189,25.954473925505656,0.028243158050163197,0.7415563978715902,0.6996689041313365,0.5503865617687321,branin
36,8.61089071963442,0.9842513945007465,1.1249886670279432,1.1249886670279432,1.0681787849246198,1.4419844004942692,True,True,0.0,qnei,0.3984496999764815,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.12506679887212546,26.079540724377782,0.028243158050163197,0.7244316867882717,0.6996689041313365,0.5503865617687321,branin
37,9.197484422776787,1.3655746615517845,0.4816727507763451,0.4816727507763451,1.1973423233501868,2.643890571404956,True,True,0.0,qnei,0.3560970000689849,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.7683827151237236,26.847923439501507,0.028243158050163197,0.7256195524189597,0.6996689041313365,0.5503865617687321,branin
38,6.381308995715754,0.0,0.572913093576551,0.572913093576551,0.2748067356595415,1.3569342972115797,True,True,0.0,qnei,0.356709299958311,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.6771423723235177,27.525065811825023,0.028243158050163197,0.7243438371532901,0.6996689041313365,0.5503865617687321,branin
39,4.609057760152383,1.8044643455056528,0.13671070900010793,0.13671070900010793,0.8304183947798264,3.746863651281645,True,True,0.0,qnei,0.3378513000207022,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,1.1133447568999608,28.638410568724982,0.028243158050163197,0.734318219710897,0.6996689041313365,0.5503865617687321,branin
40,10.0,5.294812367294159,0.46370026707291767,0.46370026707291767,0.9247188140640948,1.3939812125909843,True,True,0.0,qnei,0.37321230000816286,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.786355198827151,29.424765767552135,0.028243158050163197,0.7356191441888034,0.6996689041313365,0.5503865617687321,branin
41,7.997254981797318,1.3792153064790937,0.36649640986216137,0.36649640986216137,0.8549779707745457,1.4572777000338906,True,True,0.0,qnei,0.4412902999902144,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.8835590560379073,30.30832482359004,0.028243158050163197,0.7392274347217084,0.6996689041313365,0.5503865617687321,branin
42,7.475324737630654,0.0,0.9435081931726862,0.9435081931726862,0.5370453482083699,1.0593745276530877,True,True,0.0,qnei,0.36308870010543615,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.30654727272738247,30.614872096317423,0.028243158050163197,0.7289255261027958,0.6996689041313365,0.5503865617687321,branin
43,10.0,7.439034591585032,-0.9016885213155388,-0.9016885213155388,0.23430018718145176,1.9817535227646947,True,True,0.0,qnei,0.35246660001575947,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,2.1517439872156077,32.76661608353303,0.028243158050163197,0.762014327524024,0.6996689041313365,0.5503865617687321,branin
44,5.238633537560445,10.0,-2.8073776795592016,-2.8073776795592016,-3.140007252874487,1.8301574307533122,True,True,0.0,qnei,0.32108669995795935,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,4.05743314545927,36.8240492289923,0.028243158050163197,0.836910209749825,0.6996689041313365,0.5503865617687321,branin
45,10.0,4.560078122202215,0.3730941597438231,0.3730941597438231,1.0600620731566568,2.442665167736631,True,True,0.0,qnei,0.3717769000213593,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.8769613061562456,37.70101053514855,0.028243158050163197,0.8378002341144122,0.6996689041313365,0.5503865617687321,branin
46,9.232748731085797,3.3901888349084235,0.4495091679833595,0.4495091679833595,1.1865684282720041,2.5035892473908077,True,True,0.0,qnei,0.3989958999445662,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.8005462979167092,38.50155683306526,0.028243158050163197,0.8369903659362012,0.6996689041313365,0.5503865617687321,branin
47,6.800963345588161,0.8241307998019277,1.1532993637452225,1.1532993637452225,0.3860856105003627,2.163933658181656,True,True,0.0,qnei,0.33285000000614673,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.0967561021548462,38.59831293522011,0.028243158050163197,0.821240700749364,0.6996689041313365,0.5503865617687321,branin
48,8.224660882774222,0.7426693788559882,0.3602757478891262,0.3602757478891262,0.9176900766377799,1.4781630872121514,True,True,0.0,qnei,0.43028869992122054,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.8897797180109425,39.48809265323105,0.028243158050163197,0.8226685969423135,0.6996689041313365,0.5503865617687321,branin
49,0.0,6.077163974101548,0.5416808467833114,0.5416808467833114,0.3306810102324156,3.1849369871671263,True,True,0.0,qnei,0.41004220000468194,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.7083746191167573,40.19646727234781,0.028243158050163197,0.8203360667826084,0.6996689041313365,0.5503865617687321,branin
50,5.814536220476094,4.04654177474175,0.3083055146183288,0.3083055146183288,-0.031213846725698973,3.8737615191207255,True,True,0.0,qnei,0.3477419000118971,False,11,6f4547fe-8be5-4d4a-9509-d0f92567728a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218123078499055,0.9417499512817399,41.13821722362955,0.028243158050163197,0.8227643444725911,0.6996689041313365,0.5503865617687321,branin
