iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.7445238005749768,0.7445238005749768,1.2331847136995135,2.1229127111900725,True,True,0.0,pi,0.0,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.9777541211441241,0.9777541211441241,0.980580217349636,1.7942764424191175,True,True,0.0,pi,0.0,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,0.2723013447559446,0.7778330100810364,0.2723013447559446,0.3889165050405182,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.3664198815808417,0.3664198815808417,0.6042195728302557,1.565223090758924,True,True,0.0,pi,0.0,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,0.883635584319227,1.6614685944002634,0.2723013447559446,0.5538228648000878,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-0.2896023559338487,-0.2896023559338487,-2.1028324465741894,3.111931393732483,True,True,0.0,pi,0.0,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,1.5396578218339174,3.201126416234181,0.2723013447559446,0.8002816040585452,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.43477340711827467,-0.43477340711827467,-2.071428512488231,4.276836167672171,True,True,0.0,pi,0.0,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9777541211441241,1.6848288730183434,4.885955289252524,0.2723013447559446,0.9771910578505049,0.980580217349636,0.2694752485504327,branin
6,8.146903503638223,1.0256543897684336,1.013989502792404,1.013989502792404,0.9069723053364828,6.594189966757654,True,True,0.0,pi,0.23601839994080365,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,0.2360659631076647,5.122021252360189,0.2360659631076647,0.8536702087266982,0.9069723053364828,0.3430831605635859,branin
7,8.091379337655573,0.3048397059535854,0.7445238005749768,0.7445238005749768,0.8207719326983768,1.9328114442578068,True,True,0.0,pi,0.18257649999577552,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,0.5055316653250919,5.62755291768528,0.2360659631076647,0.8039361310978972,0.9069723053364828,0.3430831605635859,branin
8,8.507396845337333,1.2201926940604697,0.40381620152321196,0.40381620152321196,1.0532262103195429,3.253783768063669,True,True,0.0,pi,0.25759649998508394,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,0.8462392643768567,6.473792182062137,0.2360659631076647,0.8092240227577672,0.9069723053364828,0.3430831605635859,branin
9,9.362841538609077,0.7359978138637441,0.000607588057854418,0.000607588057854418,1.1129290198288622,4.15805486186262,True,True,0.0,pi,0.1910412999568507,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,1.2494478778422142,7.723240059904351,0.2360659631076647,0.8581377844338168,0.9069723053364828,0.3430831605635859,branin
10,8.17945781170453,1.4172262171891472,0.9596329728210485,0.9596329728210485,0.9353909001681299,4.44023893491067,True,True,0.0,pi,0.3391377000370994,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,0.2904224930790201,8.013662552983371,0.2360659631076647,0.8013662552983372,0.9069723053364828,0.3430831605635859,branin
11,9.690135966071031,2.955991835345817,-0.4426862065135966,-0.4426862065135966,1.2310258417754028,5.2197915768927805,True,True,0.0,pi,0.362823500065133,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,1.6927416724136652,9.706404225397037,0.2360659631076647,0.8824003841270034,0.9069723053364828,0.3430831605635859,branin
12,8.198942474718661,1.153440363294667,-0.4354645200021017,-0.4354645200021017,0.9348070740847516,4.3932581014112415,True,True,0.0,pi,0.3671368000796065,False,10,908825ec-277f-4018-aa3b-db9098583e99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.013989502792404,1.6855199859021703,11.391924211299207,0.2360659631076647,0.9493270176082672,0.9069723053364828,0.3430831605635859,branin
