iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.1159396367298422,1.1159396367298422,1.093462604652252,0.0624205158981758,True,True,0.0,qucb,0.0,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.13411582917022646,0.13411582917022646,0.13411582917022646,0.13411582917022646,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8232031060812977,-1.8232031060812977,-1.7870358936892645,0.057196847001746834,True,True,0.0,qucb,0.0,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,3.0732585719813663,3.2073744011515926,0.13411582917022646,1.6036872005757963,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.444159006206497,-2.444159006206497,-2.509995580323207,0.2995624775816923,True,True,0.0,qucb,0.0,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,3.694214472106566,6.9015888732581585,0.13411582917022646,2.300529624419386,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.430380721027711,-1.430380721027711,-1.4555553772043401,0.04132057769884176,True,True,0.0,qucb,0.0,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,2.6804361869277797,9.582025060185938,0.13411582917022646,2.3955062650464845,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.2777822746200361,0.2777822746200361,0.27663796601556684,0.009004455892939628,True,True,0.0,qucb,0.0,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.9722731912800326,10.554298251465971,0.13411582917022646,2.110859650293194,1.093462604652252,0.15659286124781668,branin
6,6.11869934157288,0.6440313710026225,0.31763687750477526,0.31763687750477526,0.32729424901042115,0.13296631932998026,True,True,0.0,qucb,0.18593989999499172,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.9324185883952933,11.486716839861264,0.13411582917022646,1.914452806643544,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.1952508999966085,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.5055316653250919,11.992248505186357,0.13411582917022646,1.7131783578837652,1.093462604652252,0.15659286124781668,branin
8,0.0,10.0,-0.4015597126164824,-0.4015597126164824,-0.43477340711827467,0.08771099634224022,True,True,0.0,qucb,0.17888209992088377,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,1.651615178516551,13.643863683702907,0.13411582917022646,1.7054829604628634,1.093462604652252,0.15659286124781668,branin
9,2.047003894342704,0.0,0.5087745107254488,0.5087745107254488,0.4852190352906662,0.13000677064583746,True,True,0.0,qucb,0.25931680004578084,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.7412809551746199,14.385144638877527,0.13411582917022646,1.5983494043197253,1.093462604652252,0.15659286124781668,branin
10,10.0,4.166108983024536,1.1093843377832306,1.1093843377832306,1.1113524438452516,0.11942381300516909,True,True,0.0,qucb,0.19490220001898706,False,9,b2dda0f5-cb68-4922-ad33-df1eb4078d16,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1159396367298422,0.14067112811683802,14.525815766994365,0.13411582917022646,1.4525815766994365,1.093462604652252,0.15659286124781668,branin
