iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.6222115823369943,-2.6222115823369943,-2.635298307825418,0.11878944777196779,True,True,0.0,qnei,0.0,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6222115823369943,3.872267048237063,3.872267048237063,3.872267048237063,3.872267048237063,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6852975170736026,0.6852975170736026,0.7134044527822333,0.24906315893063033,True,True,0.0,qnei,0.0,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.564757948826466,4.43702499706353,0.564757948826466,2.218512498531765,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7242830295687838,-0.7242830295687838,-0.6835380964216702,0.09102122115901005,True,True,0.0,qnei,0.0,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.9743384954688525,6.411363492532383,0.564757948826466,2.137121164177461,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.06716765873612877,0.06716765873612877,0.07937030695160363,0.03135827397824696,True,True,0.0,qnei,0.0,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,1.18288780716394,7.594251299696323,0.564757948826466,1.8985628249240807,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.367116192268801,0.367116192268801,0.3668038190773655,0.020078530313103908,True,True,0.0,qnei,0.0,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6852975170736026,0.8829392736312677,8.47719057332759,0.564757948826466,1.695438114665518,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.1295229689521444,1.1720284970258343,1.1720284970258343,1.175334966075038,0.16516498211925068,True,True,0.0,qnei,0.22117789997719228,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1720284970258343,0.07802696887423433,8.555217542201824,0.07802696887423433,1.4258695903669707,1.175334966075038,0.0747204998250306,branin
7,10.0,0.0,0.7739364459588614,0.7739364459588614,0.7445238005749768,0.10413340866174603,True,True,0.0,qnei,0.2314652999630198,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1720284970258343,0.4761190199412073,9.03133656214303,0.07802696887423433,1.2901909374490044,1.175334966075038,0.0747204998250306,branin
8,9.224742036083999,2.6349413332765477,1.2422956620739618,1.2422956620739618,1.2358831420002128,0.06256513883591018,True,True,0.0,qnei,0.27316680003423244,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,0.007759803826106859,9.039096365969137,0.007759803826106859,1.129887045746142,1.2358831420002128,0.014172323899855899,branin
9,1.110754214046149,0.424095773297155,-0.13824727024177616,-0.13824727024177616,-0.166855387348866,0.059324492977163086,True,True,0.0,qnei,0.2450599999865517,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,1.3883027361418447,10.427399102110982,0.007759803826106859,1.1585999002345535,1.2358831420002128,0.014172323899855899,branin
10,10.0,6.367030533845511,0.618088225453325,0.618088225453325,0.6344848966404705,0.13331109504596952,True,True,0.0,qnei,0.2575189999770373,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,0.6319672404467437,11.059366342557725,0.007759803826106859,1.1059366342557726,1.2358831420002128,0.014172323899855899,branin
11,4.025965707668003,0.0,0.9449165500826481,0.9449165500826481,0.9456588928732123,0.0027806081095302915,True,True,0.0,qnei,0.19159320008475333,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,0.3051389158174206,11.364505258375146,0.007759803826106859,1.0331368416704678,1.2358831420002128,0.014172323899855899,branin
12,3.238796109263717,2.522575724111406,1.2172569437938665,1.2172569437938665,1.2429190313598295,0.2563886055708551,True,True,0.0,qnei,0.21154130005743355,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,0.032798522106202155,11.397303780481348,0.007759803826106859,0.9497753150401124,1.2358831420002128,0.014172323899855899,branin
13,4.1038164002786015,2.2509697029991313,1.0318159444613972,1.0318159444613972,1.0356114511768202,0.0754521937062144,True,True,0.0,qnei,0.2456324000377208,False,7,cd419dfd-0da3-46a5-93d8-3d885dde1c42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2422956620739618,0.21823952143867142,11.61554330192002,0.007759803826106859,0.8935033309169247,1.2358831420002128,0.014172323899855899,branin
