iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.07606139211954684,0.07606139211954684,1.093462604652252,2.0633406102793934,True,True,0.0,qucb,0.0,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.173994073780522,1.173994073780522,1.173994073780522,1.173994073780522,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.4538139252663416,-2.4538139252663416,-1.7870358936892645,2.3894755301669277,True,True,0.0,qucb,0.0,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,3.7038693911664105,4.877863464946932,1.173994073780522,2.438931732473466,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.8524186695700786,-2.8524186695700786,-2.509995580323207,2.4939494446666433,True,True,0.0,qucb,0.0,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,4.102474135470147,8.98033760041708,1.173994073780522,2.9934458668056934,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-0.46800089384826415,-0.46800089384826415,-1.4555553772043401,1.4318796655305994,True,True,0.0,qucb,0.0,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.7180563597483327,10.698393960165413,1.173994073780522,2.6745984900413533,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.0003846292627030081,-0.0003846292627030081,0.27663796601556684,1.0383545250494146,True,True,0.0,qucb,0.0,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.07606139211954684,1.2504400951627717,11.948834055328184,1.173994073780522,2.3897668110656367,1.093462604652252,0.15659286124781668,branin
6,10.0,0.4410161418778336,0.7445238005749768,0.7445238005749768,0.8619791015019761,0.4410161418778336,True,True,0.0,qucb,0.28765469999052584,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,12.454365720653277,0.5055316653250919,2.0757276201088795,0.8619791015019761,0.38807636439809257,branin
7,2.639525980531358,0.0,0.8260895480258964,0.8260895480258964,0.8446842350212841,2.165271040928843,True,True,0.0,qucb,0.3729358999989927,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8260895480258964,0.42396591787417226,12.878331638527449,0.42396591787417226,1.8397616626467783,0.8446842350212841,0.40537123087878457,branin
8,3.3892606909853296,10.0,-0.6771367518929496,-0.6771367518929496,-1.7585635600556782,2.8421649466846772,True,True,0.0,qucb,0.30978920008055866,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8260895480258964,1.9271922177930183,14.805523856320468,0.42396591787417226,1.8506904820400585,0.8446842350212841,0.40537123087878457,branin
9,10.0,10.0,-3.1184267449413348,-3.1184267449413348,-1.1669946667849285,2.72587122874841,True,True,0.0,qucb,0.22920189995784312,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8260895480258964,4.368482210841403,19.17400606716187,0.42396591787417226,2.130445118573541,0.8446842350212841,0.40537123087878457,branin
10,1.6814455640478487,2.0977194660779053,1.1437568803130145,1.1437568803130145,0.720048254098044,1.4815904372679654,True,True,0.0,qucb,0.25473499996587634,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.10629858558705418,19.280304652748924,0.10629858558705418,1.9280304652748925,0.720048254098044,0.5300072118020247,branin
11,2.3712791310759234,4.931035974193728,0.3257431423840142,0.3257431423840142,0.9329540798153048,2.0318105203850414,True,True,0.0,qucb,0.27883989992551506,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.9243123235160544,20.20461697626498,0.10629858558705418,1.8367833614786344,0.720048254098044,0.5300072118020247,branin
12,0.8612057289875971,0.0,-1.3919476339504895,-1.3919476339504895,-0.5774420372505823,0.8612057289875971,True,True,0.0,qucb,0.25631490000523627,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,2.642003099850558,22.84662007611554,0.10629858558705418,1.9038850063429615,0.720048254098044,0.5300072118020247,branin
13,1.3052116310554582,5.708758054622486,0.19185228624659909,0.19185228624659909,0.5525271321386694,1.9240758247141054,True,True,0.0,qucb,0.2319298000074923,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,1.0582031796534697,23.90482325576901,0.10629858558705418,1.8388325581360776,0.720048254098044,0.5300072118020247,branin
14,9.126208348818519,0.0,0.5846884799323857,0.5846884799323857,0.9907307437300448,1.5288975386978443,True,True,0.0,qucb,0.24340489995665848,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.665366985967683,24.570190241736693,0.10629858558705418,1.755013588695478,0.720048254098044,0.5300072118020247,branin
15,0.0,9.270702590000235,0.17795396646190478,0.17795396646190478,-0.18100237162200117,1.4826418942484079,True,True,0.0,qucb,0.3145238000433892,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,1.072101499438164,25.64229174117486,0.10629858558705418,1.709486116078324,0.720048254098044,0.5300072118020247,branin
16,2.0501803945208157,0.0,-1.3919476339504895,-1.3919476339504895,0.48757521654283464,2.0501803945208157,True,True,0.0,qucb,0.31942229997366667,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,2.642003099850558,28.284294841025417,0.10629858558705418,1.7677684275640886,0.720048254098044,0.5300072118020247,branin
17,6.002373523738713,1.5755248342867285,0.5843137757112298,0.5843137757112298,0.3382007318298102,2.2412241205540884,True,True,0.0,qucb,0.21743029996287078,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.6657416901888389,28.950036531214256,0.10629858558705418,1.7029433253655444,0.720048254098044,0.5300072118020247,branin
18,10.0,0.0,0.2911658217517894,0.2911658217517894,0.7445238005749768,3.418147026592349,True,True,0.0,qucb,0.19342859997414052,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.9588896441482793,29.908926175362534,0.10629858558705418,1.661607009742363,0.720048254098044,0.5300072118020247,branin
19,5.697196462381486,2.048561638168656,-0.052632778344216063,-0.052632778344216063,0.3668744574847478,3.280474925608875,True,True,0.0,qucb,0.18729649996384978,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,1.3026882442442846,31.211614419606818,0.10629858558705418,1.6427165484003587,0.720048254098044,0.5300072118020247,branin
20,10.0,0.0,1.0662046130802847,1.0662046130802847,0.7445238005749768,2.6658869363813467,True,True,0.0,qucb,0.23499629995785654,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.18385085281978397,31.395465272426602,0.10629858558705418,1.5697732636213302,0.720048254098044,0.5300072118020247,branin
21,10.0,0.0,0.8645162418068457,0.8645162418068457,0.7445238005749768,1.6612202925337876,True,True,0.0,qucb,0.17203839996363968,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.38553922409322294,31.781004496519824,0.10629858558705418,1.513381166500944,0.720048254098044,0.5300072118020247,branin
22,7.552407915847265,0.0,0.8137189013122489,0.8137189013122489,0.5669855073672818,0.6344725462151075,True,True,0.0,qucb,0.1738735999679193,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1437568803130145,0.4363365645878198,32.217341061107646,0.10629858558705418,1.4644245936867113,0.720048254098044,0.5300072118020247,branin
23,10.0,0.0,1.2428381226857979,1.2428381226857979,0.7445238005749768,2.25960394322912,True,True,0.0,qucb,0.18332090007606894,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.0072173432142708105,32.22455840432192,0.0072173432142708105,1.4010677567096486,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,1.0940393059063347,1.0940393059063347,0.7445238005749768,0.9655022318178452,True,True,0.0,qucb,0.1971559999510646,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.15601615999373397,32.38057456431565,0.0072173432142708105,1.3491906068464854,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,1.0991381921671608,1.0991381921671608,0.7445238005749768,1.734832692128743,True,True,0.0,qucb,0.1936204000376165,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.15091727373290786,32.53149183804856,0.0072173432142708105,1.3012596735219424,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.941697086388701,0.941697086388701,0.7445238005749768,0.7898491537526375,True,True,0.0,qucb,0.19554879993665963,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.3083583795113677,32.83985021755993,0.0072173432142708105,1.2630711622138433,0.7445238005749768,0.5055316653250919,branin
27,7.707391157709361,0.0,0.9781338189609367,0.9781338189609367,0.6285939709489425,1.1399589623361441,True,True,0.0,qucb,0.19867539999540895,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.271921646939132,33.11177186449906,0.0072173432142708105,1.2263619209073726,0.7445238005749768,0.5055316653250919,branin
28,7.703319327007277,0.0,0.8884390875259733,0.8884390875259733,0.626962294871303,3.4857595382234194,True,True,0.0,qucb,0.20129930006805807,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.3616163783740953,33.473388242873156,0.0072173432142708105,1.195478151531184,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,1.091141079697149,1.091141079697149,0.7445238005749768,1.4811457510238615,True,True,0.0,qucb,0.19378529989626259,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.15891438620291964,33.63230262907608,0.0072173432142708105,1.1597345734164166,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,1.1796314239130663,1.1796314239130663,0.7445238005749768,2.239259907417929,True,True,0.0,qucb,0.2513772000093013,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.07042404198700236,33.70272667106308,0.0072173432142708105,1.1234242223687694,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7888202827095276,0.7888202827095276,0.7445238005749768,0.1582807759707573,True,True,0.0,qucb,0.22341910004615784,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.461235183190541,34.16396185425362,0.0072173432142708105,1.1020632856210846,0.7445238005749768,0.5055316653250919,branin
32,7.765353855968151,0.0,1.001452838785275,1.001452838785275,0.6518358755000088,1.1449475044046806,True,True,0.0,qucb,0.19036000000778586,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.24860262711479364,34.41256448136841,0.0072173432142708105,1.075392640042763,0.7445238005749768,0.5055316653250919,branin
33,7.7623483079516165,0.0,0.37695457591369647,0.37695457591369647,0.6506308147785245,0.7602702653851443,True,True,0.0,qucb,0.1894622000399977,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.8731008899863721,35.28566537135479,0.0072173432142708105,1.0692625870107513,0.7445238005749768,0.5055316653250919,branin
34,10.0,1.236430696775324,1.1485648975763758,1.1485648975763758,1.0267530625455432,1.0079909536917135,True,True,0.0,qucb,0.19317210000008345,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.10149056832369285,35.38715593967848,0.0072173432142708105,1.0407987041081905,0.7445238005749768,0.5055316653250919,branin
35,10.0,1.3524387891568062,1.0315603476075397,1.0315603476075397,1.045724481808859,0.08734476327433427,True,True,0.0,qucb,0.1853828999446705,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.218495118292529,35.60565105797101,0.0072173432142708105,1.0173043159420287,0.7445238005749768,0.5055316653250919,branin
36,10.0,1.3376787421720187,0.8476693706277312,0.8476693706277312,1.0433822142587434,2.1738854202035554,True,True,0.0,qucb,0.20907420001458377,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.4023860952723375,36.00803715324335,0.0072173432142708105,1.0002232542567597,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.20146310003474355,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.5055316653250919,36.513568818568444,0.0072173432142708105,0.9868532113126607,0.7445238005749768,0.5055316653250919,branin
38,10.0,1.290644598158579,1.1417172366541783,1.1417172366541783,1.0357792813427633,2.783497622402011,True,True,0.0,qucb,0.19288549991324544,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.10833822924589032,36.62190704781433,0.0072173432142708105,0.963734395995114,0.7445238005749768,0.5055316653250919,branin
39,2.990809197668794,1.679831080022191,0.8741645371560757,0.8741645371560757,1.220327096981965,1.5404079941863398,True,True,0.0,qucb,0.2887907000258565,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.375890928743993,36.997797976558324,0.0072173432142708105,0.9486614865784185,0.7445238005749768,0.5055316653250919,branin
40,3.472840377800864,0.0,0.7221691348398646,0.7221691348398646,1.027687546138638,1.1874317617024257,True,True,0.0,qucb,0.2516215000068769,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.5278863310602041,37.525684307618526,0.0072173432142708105,0.9381421076904631,0.7445238005749768,0.5055316653250919,branin
41,1.5289154895657195,3.4766501212287206,-0.06727630573820043,-0.06727630573820043,0.7639166298630983,3.852356072323377,True,True,0.0,qucb,0.22735430009197444,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,1.317331771638269,38.8430160792568,0.0072173432142708105,0.9473906360794341,0.7445238005749768,0.5055316653250919,branin
42,7.118748971390281,1.4305738327426432,0.39816870033059815,0.39816870033059815,0.48007927630488545,1.7057028952061608,True,True,0.0,qucb,0.31680510006845,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428381226857979,0.8518867655694705,39.69490284482627,0.0072173432142708105,0.9451167344006254,0.7445238005749768,0.5055316653250919,branin
43,2.334170399077256,2.4678680319132287,1.246689331876526,1.246689331876526,1.0952308537264401,0.9236785292647665,True,True,0.0,qucb,0.29664580000098795,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.0033661340235426884,39.69826897884981,0.0033661340235426884,0.92321555764767,1.0952308537264401,0.15482461217362853,branin
44,6.488097204631505,0.0,0.38528400577222377,0.38528400577222377,0.2814064020362423,0.8888932030765827,True,True,0.0,qucb,0.2527023000875488,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.8647714601278449,40.56304043897766,0.0033661340235426884,0.9218872827040377,1.0952308537264401,0.15482461217362853,branin
45,10.0,3.008602282942439,1.0497137920811526,1.0497137920811526,1.1761000914653326,1.6194244964219484,True,True,0.0,qucb,0.2501181000843644,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.2003416738189161,40.76338211279658,0.0033661340235426884,0.905852935839924,1.0952308537264401,0.15482461217362853,branin
46,9.781927162913899,4.751916693276218,0.9823080034804132,0.9823080034804132,1.0373575371147103,0.3418993088479776,True,True,0.0,qucb,0.24204899999313056,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.2677474624196554,41.031129575216234,0.0033661340235426884,0.891981077722092,1.0952308537264401,0.15482461217362853,branin
47,8.961319223857446,5.712683327884385,1.1302886471272378,1.1302886471272378,0.5810292312074667,2.0190025275458,True,True,0.0,qucb,0.2516545000253245,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.11976681877283091,41.150896393989065,0.0033661340235426884,0.8755509871061503,1.0952308537264401,0.15482461217362853,branin
48,9.604228351300986,6.442799077455169,0.4648058355849153,0.4648058355849153,0.5471265678890501,2.4109586585288105,True,True,0.0,qucb,0.2628167000366375,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.7852496303151534,41.93614602430422,0.0033661340235426884,0.8736697088396713,1.0952308537264401,0.15482461217362853,branin
49,8.086158540791574,5.2765261382779896,-0.4691634341518581,-0.4691634341518581,0.2413500275067234,1.3866431368552414,True,True,0.0,qucb,0.2866535000503063,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,1.719218900051927,43.65536492435615,0.0033661340235426884,0.8909258147827785,1.0952308537264401,0.15482461217362853,branin
50,9.22738898777148,4.42576121481914,1.205624686874662,1.205624686874662,1.0276096772134191,2.0348893460756723,True,True,0.0,qucb,0.2902664999710396,False,9,bff5c83a-f80d-46b8-9595-578853d7ea47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246689331876526,0.0444307790254066,43.699795703381554,0.0033661340235426884,0.8739959140676311,1.0952308537264401,0.15482461217362853,branin
