iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,1.2488082859892538,0.0,False,False,0.0,logei,0.151032300083898,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,1.2488266508701102,0.0,False,False,0.0,logei,0.1635293000144884,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,1.2495734576108817,0.0,False,False,0.0,logei,0.1659625000320375,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2495978628856084,1.2495978628856084,1.2498963851468907,0.030884555822289137,True,True,0.0,logei,0.2073864999692887,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.00045760301446029494,11.162932126816479,0.00045760301446029494,0.5315681965150704,1.2498963851468907,0.00015908075317794257,branin
22,9.465794143026876,3.3058891046486973,1.2017950185950435,1.2017950185950435,1.219339285697167,0.15780853619849156,True,True,0.0,logei,0.19742660003248602,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.04826044730502521,11.211192574121505,0.00045760301446029494,0.5095996624600684,1.2498963851468907,0.00015908075317794257,branin
23,9.404466842890344,2.324874151569605,1.2493491587667878,1.2493491587667878,1.2491134993375943,0.023723187673666116,True,True,0.0,logei,0.19312009995337576,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.0007063071332809034,11.211898881254786,0.00045760301446029494,0.487473864402382,1.2498963851468907,0.00015908075317794257,branin
24,10.0,10.0,-1.137619799288838,-1.137619799288838,-1.1669946667849285,0.09695498263804075,True,True,0.0,logei,0.21093279996421188,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,2.3876752651889066,13.599574146443693,0.00045760301446029494,0.5666489227684872,1.2498963851468907,0.00015908075317794257,branin
25,8.584460113360182,0.0,0.9279631633783217,0.9279631633783217,0.9320222970376314,0.025088913747289405,True,True,0.0,logei,0.18940499995369464,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.3220923025217469,13.921666448965441,0.00045760301446029494,0.5568666579586177,1.2498963851468907,0.00015908075317794257,branin
26,3.142244583090155,2.509133773470789,1.244803020218423,1.244803020218423,1.247420397402623,0.0930226298574065,True,True,0.0,logei,0.20231299998704344,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.005252445681645623,13.926918894647086,0.00045760301446029494,0.5356507267171956,1.2498963851468907,0.00015908075317794257,branin
27,9.35536470803542,2.1969356571488055,1.2432416009929816,1.2432416009929816,1.2466295939318297,0.09508719890936619,True,True,0.0,logei,0.19143959996290505,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.006813864907087019,13.933732759554173,0.00045760301446029494,0.5160641762797842,1.2498963851468907,0.00015908075317794257,branin
28,1.588844080830271,5.019727688704471,0.7016872012407896,0.7016872012407896,0.7272981850574407,0.08219702374299966,True,True,0.0,logei,0.18786339997313917,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.548368264659279,14.482101024213453,0.00045760301446029494,0.5172178937219091,1.2498963851468907,0.00015908075317794257,branin
29,9.372688040992047,2.213660216121971,1.241419777612441,1.241419777612441,1.2471628825838124,0.1442766551911456,True,True,0.0,logei,0.2099776000250131,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.00863568828762773,14.49073671250108,0.00045760301446029494,0.4996805762931407,1.2498963851468907,0.00015908075317794257,branin
30,2.8983671312846653,0.0,0.9610867512184926,0.9610867512184926,0.9439983779343704,0.04504944553735713,True,True,0.0,logei,0.1938353000441566,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.28896871468157603,14.779705427182657,0.00045760301446029494,0.49265684757275524,1.2498963851468907,0.00015908075317794257,branin
31,3.165127677410154,2.1295073642200815,1.2495679671484161,1.2495679671484161,1.2491537140420095,0.13390610140937456,True,True,0.0,logei,0.22291679994668812,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.00048749875165254863,14.78019292593431,0.00045760301446029494,0.4767804169656229,1.2498963851468907,0.00015908075317794257,branin
32,3.0202147306020612,2.26148315599215,1.2472452163310666,1.2472452163310666,1.2460945488688722,0.10994897039371791,True,True,0.0,logei,0.17391440004575998,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.00281024956900211,14.783003175503312,0.00045760301446029494,0.4619688492344785,1.2498963851468907,0.00015908075317794257,branin
33,3.189465085186671,2.5725603635151657,1.2314309832205286,1.2314309832205286,1.2441709007280721,0.1444173203294234,True,True,0.0,logei,0.16113990009762347,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.01862448267954009,14.801627658182852,0.00045760301446029494,0.44853417146008645,1.2498963851468907,0.00015908075317794257,branin
34,9.435969968980592,2.273662138069967,1.2485150321387168,1.2485150321387168,1.247900093358643,0.038344483190148326,True,True,0.0,logei,0.1758705999236554,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.0015404337613518226,14.803168091944205,0.00045760301446029494,0.43538729682188837,1.2498963851468907,0.00015908075317794257,branin
35,3.0064682570027577,2.226457673466358,1.2382254253493432,1.2382254253493432,1.2446976456788656,0.09704631705319294,True,True,0.0,logei,0.17891050002072006,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.011830040550725451,14.81499813249493,0.00045760301446029494,0.42328566092842657,1.2498963851468907,0.00015908075317794257,branin
36,9.326395556810827,2.1953319107505984,1.2448294559325785,1.2448294559325785,1.2459583105763417,0.05747574864825072,True,True,0.0,logei,0.1622122999979183,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.0052260099674901195,14.82022414246242,0.00045760301446029494,0.41167289284617836,1.2498963851468907,0.00015908075317794257,branin
37,3.242752425137293,2.016501270147716,1.2456124192001312,1.2456124192001312,1.2461394313101968,0.04164957368462112,True,True,0.0,logei,0.14894089999143034,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.004443046699937447,14.824667189162358,0.00045760301446029494,0.40066668078817186,1.2498963851468907,0.00015908075317794257,branin
38,0.9447453506893985,10.0,-0.883345796331661,-0.883345796331661,-0.8682814747928236,0.04748573775270004,True,True,0.0,logei,0.17097520001698285,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,2.1334012622317298,16.958068451394087,0.00045760301446029494,0.4462649592472128,1.2498963851468907,0.00015908075317794257,branin
39,0.0,4.828115627593444,0.2575266892269788,0.2575266892269788,0.26524098474635965,0.06686577761103418,True,True,0.0,logei,0.15093709994107485,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.9925287766730899,17.950597228067178,0.00045760301446029494,0.4602717237965943,1.2498963851468907,0.00015908075317794257,branin
40,9.19539012502681,2.1862736242189196,1.2301778363014315,1.2301778363014315,1.2375198103466174,0.06907794244613975,True,True,0.0,logei,0.18742810003459454,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495978628856084,0.019877629598637148,17.970474857665813,0.00045760301446029494,0.4492618714416453,1.2498963851468907,0.00015908075317794257,branin
41,9.530070315280547,2.377270755869257,1.2499238711277727,1.2499238711277727,1.245819316156875,0.1799002452420717,True,True,0.0,logei,0.18493319989647716,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.00013159477229596206,17.97060645243811,0.00013159477229596206,0.43830747444970997,1.245819316156875,0.004236149743193751,branin
42,9.532167512119663,2.37968351992686,1.2460605352759866,1.2460605352759866,1.2457275518651343,0.11731842103035074,True,True,0.0,logei,0.18415290000848472,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.0039949306240820714,17.97460138306219,0.00013159477229596206,0.4279666995967188,1.245819316156875,0.004236149743193751,branin
43,9.531201331908372,2.3832167561190705,1.2473489422018273,1.2473489422018273,1.2458524836210614,0.22368011744226812,True,True,0.0,logei,0.1713095000013709,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.0027065236982413143,17.97730790676043,0.00013159477229596206,0.41807692806419605,1.245819316156875,0.004236149743193751,branin
44,3.2478688805863816,1.9894252152427605,1.2465362993315963,1.2465362993315963,1.2454680109124021,0.047379005052952054,True,True,0.0,logei,0.17729229992255569,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.0035191665684723983,17.980827073328904,0.00013159477229596206,0.4086551607574751,1.245819316156875,0.004236149743193751,branin
45,9.53316114852519,2.3862289011732627,1.2432008960385161,1.2432008960385161,1.2457787122205355,0.04242379560826748,True,True,0.0,logei,0.16065189999062568,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.0068545698615525286,17.987681643190456,0.00013159477229596206,0.3997262587375657,1.245819316156875,0.004236149743193751,branin
46,3.1791324044386844,4.113159732926354,1.0137073673400911,1.0137073673400911,1.0828658130839992,0.24655218076883983,True,True,0.0,logei,0.1707137000048533,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.23634809855997752,18.224029741750435,0.00013159477229596206,0.3961745596032703,1.245819316156875,0.004236149743193751,branin
47,2.9793688942598013,2.232248971569068,1.242348872604812,1.242348872604812,1.242595103815979,0.02758908306854027,True,True,0.0,logei,0.19273660006001592,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.007706593295256692,18.231736335045692,0.00013159477229596206,0.38790928372437644,1.245819316156875,0.004236149743193751,branin
48,6.258320630869676,0.0,0.27384798030457375,0.27384798030457375,0.273273882952504,0.028379807575400484,True,True,0.0,logei,0.16870519996155053,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.976207485595495,19.207943820641187,0.00013159477229596206,0.40016549626335807,1.245819316156875,0.004236149743193751,branin
49,3.2450706066510637,1.9930032234403574,1.237126053705271,1.237126053705271,1.2456312810086922,0.12831570140436366,True,True,0.0,logei,0.20717129996046424,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.012929412194797596,19.220873232835984,0.00013159477229596206,0.39226271903746907,1.245819316156875,0.004236149743193751,branin
50,3.1906631045193907,2.3652010172124127,1.2491880674577822,1.2491880674577822,1.2487162347346668,0.10111150807738803,True,True,0.0,logei,0.2223119999980554,False,7,79e57a11-4968-47ff-b89c-a6a730c30df5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499238711277727,0.0008673984422864489,19.22174063127827,0.00013159477229596206,0.3844348126255654,1.245819316156875,0.004236149743193751,branin
