iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7445238005749768,0.7445238005749768,1.093462604652252,3.1480054081778697,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.0020636114258656747,-0.0020636114258656747,-1.7870358936892645,3.6846732472397803,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.2521190773259343,1.7576507426510262,0.5055316653250919,0.8788253713255131,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.460180497710779,-3.460180497710779,-2.509995580323207,1.2694960422989015,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.710235963610848,6.467886706261874,0.5055316653250919,2.1559622354206245,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,0.0022192139278682686,0.0022192139278682686,-1.4555553772043401,1.8585264693873484,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.2478362519722004,7.715722958234075,0.5055316653250919,1.9289307395585187,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.31324689197591854,0.31324689197591854,0.27663796601556684,1.0531623666583527,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9368085739241501,8.652531532158225,0.5055316653250919,1.730506306431645,1.093462604652252,0.15659286124781668,branin
6,4.84944326977288,0.6515419737010752,0.26705977856719715,0.26705977856719715,0.7063454757645157,7.390148943367981,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.9829956873328716,9.635527219491097,0.5055316653250919,1.6059212032485162,1.093462604652252,0.15659286124781668,branin
7,0.056260506793929244,8.30621436971257,-1.0256415175449702,-1.0256415175449702,0.05709478554584194,2.2383490166503623,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.275696983445039,11.911224202936136,0.5055316653250919,1.7016034575623051,1.093462604652252,0.15659286124781668,branin
8,9.833022442861756,7.846098526726796,0.1765385384520482,0.1765385384520482,0.013329412375431266,0.3200620550933546,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.0735169274480205,12.984741130384156,0.5055316653250919,1.6230926412980196,1.093462604652252,0.15659286124781668,branin
9,3.1560348997827314,7.053337045894538,0.5450036076119611,0.5450036076119611,0.15212822112896263,0.9390311763279232,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.7050518582881076,13.689792988672265,0.5055316653250919,1.5210881098524738,1.093462604652252,0.15659286124781668,branin
10,2.991810731982467,7.407484828757487,-0.43477340711827467,-0.43477340711827467,0.04231932932642395,3.9587960757189884,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.6848288730183434,15.374621861690608,0.5055316653250919,1.5374621861690607,1.093462604652252,0.15659286124781668,branin
11,2.79747219748287,7.825909153281315,1.111183746755375,1.111183746755375,-0.10467273046482473,3.9690864678432005,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.13887171914469376,15.513493580835302,0.13887171914469376,1.4103175982577547,-0.10467273046482473,1.3547281963648934,branin
12,9.877407468945767,9.862385492802385,-1.1669946667849285,-1.1669946667849285,-1.1273258702963032,0.18430051888566495,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,2.417050132684997,17.9305437135203,0.13887171914469376,1.4942119761266917,-0.10467273046482473,1.3547281963648934,branin
13,8.828625669966758,9.12810051783918,0.9197751610072382,0.9197751610072382,-1.2486113677223132,4.946282223950088,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.33028030489283045,18.260824018413132,0.13887171914469376,1.404678770647164,-0.10467273046482473,1.3547281963648934,branin
14,7.082069141031725,5.544968772635087,0.3229572897856399,0.3229572897856399,-0.43026485555398886,1.8185639920365348,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.9270981761144288,19.18792219452756,0.13887171914469376,1.3705658710376827,-0.10467273046482473,1.3547281963648934,branin
15,9.232382080702205,0.8973077985431255,0.9138026556564653,0.9138026556564653,1.1450490266385998,1.1518818449222499,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.3362528102436033,19.524175004771163,0.13887171914469376,1.3016116669847442,-0.10467273046482473,1.3547281963648934,branin
16,3.701315451400075,6.059389435092629,0.9371448817349524,0.9371448817349524,0.34355448946852024,3.8369891294496017,True,True,0.0,random,0.0,False,9,720f6e0c-d7bc-46a2-b34a-b2884e2614c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.111183746755375,0.3129105841651163,19.83708558893628,0.13887171914469376,1.2398178493085175,-0.10467273046482473,1.3547281963648934,branin
