iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.7224859446287155,6.147607900202274,0.5282673775427517,0.5282673775427517,0.5594587254564364,0.12963029350506972,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.721788088357317,31.904948994360375,0.016870752200555117,1.276197959774415,1.2331847136995135,0.016870752200555117,branin
26,1.1517008487135172,4.512928482145071,0.6286700003368433,0.6286700003368433,0.6020477633992047,0.0667949564387647,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6213854655632254,32.5263344599236,0.016870752200555117,1.2510128638432154,1.2331847136995135,0.016870752200555117,branin
27,7.395880781114101,6.28255782648921,-0.5831507521824557,-0.5831507521824557,-0.6030693931697921,0.03345471703458951,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8332062180825244,34.35954067800613,0.016870752200555117,1.2725755806668937,1.2331847136995135,0.016870752200555117,branin
28,7.857780270278454,1.8343373481184244,0.8302481206797789,0.8302481206797789,0.7859179484283318,0.13408770822946806,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41980734522028973,34.77934802322642,0.016870752200555117,1.2421195722580864,1.2331847136995135,0.016870752200555117,branin
29,4.10260328091681,9.908323297277093,-2.2910473064553405,-2.2910473064553405,-2.2143400989330524,0.09179857608835884,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.5411027723554094,38.32045079558183,0.016870752200555117,1.321394855020063,1.2331847136995135,0.016870752200555117,branin
30,4.431143505498767,3.443452622741461,0.7214461566541807,0.7214461566541807,0.7343367693577552,0.0243715355340601,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.528609309245888,38.849060104827714,0.016870752200555117,1.2949686701609238,1.2331847136995135,0.016870752200555117,branin
31,8.174074124544859,5.447646211832762,0.2918813322670563,0.2918813322670563,0.23469937779693198,0.07967010149824921,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9581741336330123,39.80723423846073,0.016870752200555117,1.2841043302729267,1.2331847136995135,0.016870752200555117,branin
32,6.454548817127943,0.20834692753851414,0.30326797389934274,0.30326797389934274,0.29885360994876076,0.04203147560048316,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.946787492000726,40.75402173046145,0.016870752200555117,1.2735631790769204,1.2331847136995135,0.016870752200555117,branin
33,0.19819880835711956,8.360576191917062,-0.02029648170036555,-0.02029648170036555,-0.0014588743572925354,0.16795107103263834,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2703519476004341,42.024373678061885,0.016870752200555117,1.2734658690321783,1.2331847136995135,0.016870752200555117,branin
34,2.0485454238951206,2.221796689555049,0.9519755994008849,0.9519755994008849,0.9480298860864718,0.05295282768664163,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2980798664991837,42.32245354456107,0.016870752200555117,1.2447780454282669,1.2331847136995135,0.016870752200555117,branin
35,5.795777728781104,9.206919176504016,-2.5961111932294836,-2.5961111932294836,-2.7491323450041505,0.2144022519814705,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.846166659129552,46.16862020369062,0.016870752200555117,1.3191034343911607,1.2331847136995135,0.016870752200555117,branin
36,8.755215546116233,3.967692069709301,0.8687625266433995,0.8687625266433995,0.9594847175520737,0.2151103670681936,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3812929392566692,46.54991314294729,0.016870752200555117,1.293053142859647,1.2331847136995135,0.016870752200555117,branin
37,2.501871380954981,7.138687260448933,0.2427079422215764,0.2427079422215764,0.26936279044728073,0.0702285355773873,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0073475236784923,47.55726066662578,0.016870752200555117,1.2853313693682644,1.2331847136995135,0.016870752200555117,branin
38,2.684179088100791,1.9560725800693035,1.1839919001702903,1.1839919001702903,1.1791829027132024,0.025798011934625158,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06606356572977834,47.62332423235556,0.016870752200555117,1.2532453745356726,1.2331847136995135,0.016870752200555117,branin
39,8.929655943065882,8.799115624278784,-0.9041978806551066,-0.9041978806551066,-0.9599857536760279,0.14216696493464556,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.1542533465551754,49.77757757891073,0.016870752200555117,1.2763481430489931,1.2331847136995135,0.016870752200555117,branin
40,5.659866277128458,4.350776532664895,-0.17954001593352006,-0.17954001593352006,-0.07896407094348128,0.25508526768338824,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4295954818335888,51.20717306074432,0.016870752200555117,1.2801793265186079,1.2331847136995135,0.016870752200555117,branin
41,1.9058337714523077,7.351615810766816,0.13880801765398665,0.13880801765398665,0.2078374443701733,0.20280791549004792,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1112474482460821,52.3184205089904,0.016870752200555117,1.2760590368046438,1.2331847136995135,0.016870752200555117,branin
42,0.06494579836726189,3.235564036294818,0.0012966438699438592,0.0012966438699438592,-0.007105970829054477,0.04068695917024133,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.248758822030125,53.567179331020526,0.016870752200555117,1.275409031690965,1.2331847136995135,0.016870752200555117,branin
43,6.30978430621326,5.059531209990382,-0.4066399397758923,-0.4066399397758923,-0.418839474107643,0.07522276355762683,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6566954056759609,55.22387473669649,0.016870752200555117,1.2842761566673602,1.2331847136995135,0.016870752200555117,branin
44,8.358587129041553,0.6114156916737556,0.9416768359895373,0.9416768359895373,0.9536014728118021,0.03464434639586237,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.30837862991053133,55.532253366607016,0.016870752200555117,1.2620966674228866,1.2331847136995135,0.016870752200555117,branin
45,4.602773021906614,8.631025664508343,-1.6352310857171743,-1.6352310857171743,-1.6538250279673146,0.1745501079701155,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8852865516172432,58.41753991822426,0.016870752200555117,1.2981675537383168,1.2331847136995135,0.016870752200555117,branin
46,4.286742620170116,4.7443347703665495,0.5282493740615248,0.5282493740615248,0.49233513374174537,0.05788534624878077,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7218060918385438,59.1393460100628,0.016870752200555117,1.2856379567404956,1.2331847136995135,0.016870752200555117,branin
47,8.030389035120606,6.646544663235545,-0.3670124256199059,-0.3670124256199059,-0.37197091999155973,0.13768383923297395,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6170678915199745,60.756413901582775,0.016870752200555117,1.2926896574804845,1.2331847136995135,0.016870752200555117,branin
48,7.263020509853959,1.4071786776185036,0.5588073508358663,0.5588073508358663,0.5333658583631479,0.06644279412701436,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6912481150642024,61.44766201664698,0.016870752200555117,1.2801596253468122,1.2331847136995135,0.016870752200555117,branin
49,1.0059380158782005,9.6613534912467,-0.6806930566641045,-0.6806930566641045,-0.7157753898956003,0.19445272695855195,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9307485225641732,63.37841053921115,0.016870752200555117,1.2934369497798195,1.2331847136995135,0.016870752200555117,branin
50,1.5874013025313616,1.0039892606437206,0.36787304415379524,0.36787304415379524,0.4242388091060676,0.10829630126538879,True,True,0.0,sobol,0.0,False,10,17c25c58-876e-4b29-8df2-0f874bb61a7b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8821824217462735,64.26059296095742,0.016870752200555117,1.2852118592191486,1.2331847136995135,0.016870752200555117,branin
