iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,1.1280155414400028,1.1280155414400028,1.1280155414400028,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1280155414400028,0.12203992446006584,6.020373385450417,0.12203992446006584,1.003395564241736,1.1280155414400028,0.12203992446006584,branin
7,1.847315568344149,1.938645489043107,0.7991858833018366,0.7991858833018366,0.7991858833018366,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1280155414400028,0.45086958259823207,6.4712429680486485,0.12203992446006584,0.9244632811498069,1.1280155414400028,0.12203992446006584,branin
8,8.13827670155021,4.229841881442264,0.589320795155374,0.589320795155374,0.589320795155374,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1280155414400028,0.6607346707446946,7.131977638793343,0.12203992446006584,0.8914972048491678,1.1280155414400028,0.12203992446006584,branin
9,2.5592050515822606,5.909028517654116,0.7036244234422532,0.7036244234422532,0.7036244234422532,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1280155414400028,0.5464310424578155,7.678408681251158,0.12203992446006584,0.8531565201390175,1.1280155414400028,0.12203992446006584,branin
10,6.042722960584558,6.468580270601879,-1.0352739894746152,-1.0352739894746152,-1.0352739894746152,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1280155414400028,2.2853294553746837,9.963738136625842,0.12203992446006584,0.9963738136625843,1.1280155414400028,0.12203992446006584,branin
11,9.11356380448524,1.5020611196196842,1.2029674059927036,1.2029674059927036,1.2029674059927036,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.04708805990736509,10.010826196533207,0.04708805990736509,0.9100751087757462,1.2029674059927036,0.04708805990736509,branin
12,3.713871284423962,2.8462063751081255,1.131321930067796,1.131321930067796,1.131321930067796,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.11873353583227275,10.12955973236548,0.04708805990736509,0.8441299776971234,1.2029674059927036,0.04708805990736509,branin
13,0.16782052324450736,1.8155393736272951,-0.39837092326753004,-0.39837092326753004,-0.39837092326753004,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.6484263891675988,11.777986121533079,0.04708805990736509,0.9059989324256215,1.2029674059927036,0.04708805990736509,branin
14,3.9466858129860283,3.9331071008632423,0.8768890049084928,0.8768890049084928,0.8768890049084928,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.3731664609915759,12.151152582524656,0.04708805990736509,0.8679394701803326,1.2029674059927036,0.04708805990736509,branin
15,6.16727944407001,4.5226652882714635,-0.2272384431277587,-0.2272384431277587,-0.2272384431277587,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.4772939090278274,13.628446491552483,0.04708805990736509,0.9085630994368322,1.2029674059927036,0.04708805990736509,branin
16,6.073306675714749,2.230599854133728,0.27976723862277947,0.27976723862277947,0.27976723862277947,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.9702882272772893,14.598734718829771,0.04708805990736509,0.9124209199268607,1.2029674059927036,0.04708805990736509,branin
17,1.3398713179937904,3.2928937671175387,0.6541975032424227,0.6541975032424227,0.6541975032424227,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.595857962657646,15.194592681487418,0.04708805990736509,0.8937995694992599,1.2029674059927036,0.04708805990736509,branin
18,0.9610843352814702,3.6583991466779597,0.48585100169866086,0.48585100169866086,0.48585100169866086,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.7642044642014079,15.958797145688825,0.04708805990736509,0.886599841427157,1.2029674059927036,0.04708805990736509,branin
19,4.601793074899579,7.189886438895141,-0.7566518669709421,-0.7566518669709421,-0.7566518669709421,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.0067073328710108,17.965504478559836,0.04708805990736509,0.945552867292623,1.2029674059927036,0.04708805990736509,branin
20,8.670248693354129,0.518356525166741,1.03236770533049,1.03236770533049,1.03236770533049,0.0,False,False,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.21768776056957861,18.183192239129415,0.04708805990736509,0.9091596119564708,1.2029674059927036,0.04708805990736509,branin
21,9.560959106658995,7.201014252153678,-1.1669946667849285,-1.1669946667849285,0.22925561961222993,2.8332098620950235,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.417050132684997,20.60024237181441,0.04708805990736509,0.9809639224673529,1.2029674059927036,0.04708805990736509,branin
22,9.887735986731542,1.1877710929829022,0.7445238005749768,0.7445238005749768,1.0624846691210463,1.1930646998385874,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.5055316653250919,21.1057740371395,0.04708805990736509,0.9593533653245228,1.2029674059927036,0.04708805990736509,branin
23,3.7502175569829954,5.022540119050812,0.10064864615445947,0.10064864615445947,0.6852955345607638,2.7699945096234777,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.149406819745609,22.25518085688511,0.04708805990736509,0.9676165589950049,1.2029674059927036,0.04708805990736509,branin
24,7.472234620184785,3.110309498232615,-0.36531578313708735,-0.36531578313708735,0.4659984803445219,2.57859563480314,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.615371249037156,23.87055210592227,0.04708805990736509,0.9946063377467612,1.2029674059927036,0.04708805990736509,branin
25,4.499042760845989,2.761593526006465,0.8804164642639827,0.8804164642639827,0.8060350392833171,2.7735532248790786,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.369639001636086,24.240191107558353,0.04708805990736509,0.9696076443023341,1.2029674059927036,0.04708805990736509,branin
26,4.491651627010732,5.09974007901371,-3.448188906428009,-3.448188906428009,0.2562741947346977,5.270966295491738,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,4.698244372328078,28.93843547988643,0.04708805990736509,1.1130167492264011,1.2029674059927036,0.04708805990736509,branin
27,5.650279397645245,7.041907150920404,0.3855730230928955,0.3855730230928955,-1.251812587636942,5.689190666700153,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.8644824428071731,29.802917922693602,0.04708805990736509,1.103811774914578,1.2029674059927036,0.04708805990736509,branin
28,2.4181998657881287,6.304904817854313,-0.5005747431548382,-0.5005747431548382,0.5823214834053725,5.085021994341839,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.7506302090549068,31.55354813174851,0.04708805990736509,1.1269124332767324,1.2029674059927036,0.04708805990736509,branin
29,0.9014617866131558,6.1104196443224215,-0.2661679872570353,-0.2661679872570353,0.4061176160830064,3.7525870628379203,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.516223453157104,33.06977158490562,0.04708805990736509,1.1403369512036419,1.2029674059927036,0.04708805990736509,branin
30,4.590375943814291,1.3485422157411453,0.6087579920672748,0.6087579920672748,0.846222366597543,1.3921354807253887,True,True,0.0,random,0.0,False,8,59a262a2-6992-4e80-bdfa-710deaa48ad6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.6412974738327939,33.71106905873841,0.04708805990736509,1.123702301957947,1.2029674059927036,0.04708805990736509,branin
