iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6058322628244208,0.6058322628244208,0.6286520689813629,0.389919826312275,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6058322628244208,0.6442232030756478,0.6442232030756478,0.6442232030756478,0.6442232030756478,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3368274710168911,0.3368274710168911,0.31569466412453523,1.042210302276465,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6058322628244208,0.9132279948831776,1.5574511979588255,0.6442232030756478,0.7787255989794127,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.775361307486654,-0.775361307486654,-0.6232490171577227,0.2726041337935029,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6058322628244208,2.0254167733867225,3.5828679713455482,0.6442232030756478,1.1942893237818495,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.3635123179817111,-0.3635123179817111,-0.19576267605595013,0.29166799494034085,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6058322628244208,1.6135677838817797,5.196435755227328,0.6442232030756478,1.299108938806832,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.777614410594092,0.777614410594092,0.5961916848094132,0.758710182789415,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.777614410594092,0.4724410553059767,5.6688768105333045,0.4724410553059767,1.1337753621066609,0.5961916848094132,0.6538637810906555,branin
6,7.272080136463046,1.149550313130021,0.6015495014462076,0.6015495014462076,0.5373778324606361,0.38288943860296554,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.777614410594092,0.6485059644538611,6.317382774987165,0.4724410553059767,1.0528971291645275,0.5961916848094132,0.6538637810906555,branin
7,1.187097430229187,9.749882016330957,-1.0260023498438624,-1.0260023498438624,-0.8067818223655648,0.417241006953696,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.777614410594092,2.276057815743931,8.593440590731095,0.4724410553059767,1.227634370104442,0.5961916848094132,0.6538637810906555,branin
8,2.9665080830454826,2.593900188803673,1.0403068483384212,1.0403068483384212,1.2415066847935612,0.8141360523940446,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0403068483384212,0.20974861756164742,8.803189208292743,0.20974861756164742,1.1003986510365928,1.2415066847935612,0.008548781106507475,branin
9,9.364128326997161,6.506653232499957,0.36154145880598876,0.36154145880598876,0.45162222733316354,0.7641228184365251,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0403068483384212,0.8885140070940799,9.691703215386823,0.20974861756164742,1.0768559128207582,1.2415066847935612,0.008548781106507475,branin
10,7.89078357629478,4.8230143915861845,0.3365624247517047,0.3365624247517047,0.2741713142722847,0.09363238274471689,True,True,0.0,sobol,0.0,False,11,4b21d49e-499b-45c2-a735-0ac1c34c8bf4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0403068483384212,0.9134930411483639,10.605196256535187,0.20974861756164742,1.0605196256535188,1.2415066847935612,0.008548781106507475,branin
