iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.4935607623686973,-1.4935607623686973,-1.587991309213067,0.12704865524125036,True,True,0.0,qucb,0.0,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.4935607623686973,2.743616228268766,2.743616228268766,2.743616228268766,2.743616228268766,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.24654143329204978,-0.24654143329204978,-0.2758751336528205,0.12666192993754832,True,True,0.0,qucb,0.0,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.24654143329204978,1.4965968991921184,4.240213127460884,1.4965968991921184,2.120106563730442,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9792414449969711,0.9792414449969711,0.9466005748160842,0.16533190025959274,True,True,0.0,qucb,0.0,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.2708140209030976,4.511027148363982,0.2708140209030976,1.5036757161213272,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7265589655207754,0.7265589655207754,0.7051912849198183,0.12186864296230339,True,True,0.0,qucb,0.0,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.5234965003792933,5.034523648743275,0.2708140209030976,1.2586309121858188,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5531013493137644,0.5531013493137644,0.5640184516399775,0.13296071068448997,True,True,0.0,qucb,0.0,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.6969541165863042,5.731477765329579,0.2708140209030976,1.1462955530659158,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.8507809672587473,0.8507809672587473,0.7445238005749768,0.1972653659872589,True,True,0.0,qucb,0.21668690000660717,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.39927449864132136,6.1307522639709005,0.2708140209030976,1.02179204399515,0.9466005748160842,0.3034548910839845,branin
7,0.0,0.0,-1.303873201619215,-1.303873201619215,-1.3919476339504895,0.0959944005423043,True,True,0.0,qucb,0.20317570003680885,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,2.5539286675192834,8.684680931490185,0.2708140209030976,1.2406687044985978,0.9466005748160842,0.3034548910839845,branin
8,10.0,2.06023872375994,1.1885329011302923,1.1885329011302923,1.133568766339486,0.22348297120694854,True,True,0.0,qucb,0.15595899999607354,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885329011302923,0.061522564769776356,8.74620349625996,0.061522564769776356,1.093275437032495,1.133568766339486,0.11648669956058266,branin
9,10.0,2.2018693352823933,1.1449832955828412,1.1449832955828412,1.1453887285232818,0.0052701380980608725,True,True,0.0,qucb,0.20361139997839928,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885329011302923,0.10507217031722749,8.851275666577187,0.061522564769776356,0.9834750740641319,1.133568766339486,0.11648669956058266,branin
10,10.0,2.1921994300151835,1.176313720652693,1.176313720652693,1.144642784314128,0.11247010127026971,True,True,0.0,qucb,0.22262699995189905,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1885329011302923,0.07374174524737565,8.925017411824562,0.061522564769776356,0.8925017411824563,1.133568766339486,0.11648669956058266,branin
11,10.0,2.086113119581887,1.2020736799374852,1.2020736799374852,1.1358714895215032,0.24754615031844115,True,True,0.0,qucb,0.2643159000435844,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2020736799374852,0.04798178596258351,8.972999197787146,0.04798178596258351,0.8157271997988315,1.1358714895215032,0.11418397637856548,branin
12,9.047294741157481,2.02035481167609,1.2078263980886639,1.2078263980886639,1.2165568601949763,0.12533847213315788,True,True,0.0,qucb,0.16013019997626543,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2078263980886639,0.042229067811404786,9.015228265598552,0.042229067811404786,0.7512690221332127,1.2165568601949763,0.03349860570509233,branin
13,8.542469673967682,1.923095427446411,1.0821711152327427,1.0821711152327427,1.0820887188404749,0.1294259532050986,True,True,0.0,qucb,0.11306260002311319,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2078263980886639,0.167884350667326,9.183112616265877,0.042229067811404786,0.7063932781742982,1.2165568601949763,0.03349860570509233,branin
14,10.0,1.7713927189455094,1.108158704764658,1.108158704764658,1.1035119353299105,0.04007065784632746,True,True,0.0,qucb,0.23819219996221364,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2078263980886639,0.14189676113541072,9.325009377401287,0.042229067811404786,0.6660720983858062,1.2165568601949763,0.03349860570509233,branin
15,10.0,2.476412972053621,1.1728889698839264,1.1728889698839264,1.1628328754387582,0.18715720103210087,True,True,0.0,qucb,0.24098139989655465,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2078263980886639,0.07716649601614223,9.402175873417429,0.042229067811404786,0.6268117248944952,1.2165568601949763,0.03349860570509233,branin
16,10.0,2.4069626232071983,1.1527214489831765,1.1527214489831765,1.1591017802010721,0.10295151734049579,True,True,0.0,qucb,0.18896820000372827,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2078263980886639,0.09733401691689214,9.499509890334322,0.042229067811404786,0.5937193681458951,1.2165568601949763,0.03349860570509233,branin
17,9.187479071983784,2.435286379747688,1.2144775177929503,1.2144775177929503,1.236054452253499,0.13910114088340095,True,True,0.0,qucb,0.2549161999486387,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2144775177929503,0.03557794810711834,9.53508783844144,0.03557794810711834,0.56088751990832,1.236054452253499,0.014001013646569582,branin
18,9.010580819545579,2.5226633535362377,1.2089979746761632,1.2089979746761632,1.2044702312262958,0.08871579411606066,True,True,0.0,qucb,0.24001680000219494,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2144775177929503,0.04105749122390545,9.576145329665344,0.03557794810711834,0.5320080738702969,1.236054452253499,0.014001013646569582,branin
19,8.881860476733488,2.630583779792269,1.181813352261627,1.181813352261627,1.1681261905111173,0.12474092351758367,True,True,0.0,qucb,0.31575309997424483,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2144775177929503,0.06824211363844168,9.644387443303787,0.03557794810711834,0.5075993391212519,1.236054452253499,0.014001013646569582,branin
20,8.950196560392216,2.6133712334757044,1.2216498368041453,1.2216498368041453,1.1868401633536165,0.1986515833834772,True,True,0.0,qucb,0.2917860000161454,False,8,0d5ab7aa-3a93-41f5-afe1-631f73a997fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2216498368041453,0.028405629095923368,9.67279307239971,0.028405629095923368,0.4836396536199855,1.1868401633536165,0.06321530254645213,branin
