iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1341995729740284,1.1341995729740284,1.2331847136995135,0.8589162932039942,True,True,0.0,ucb,0.0,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.11585589292604026,0.11585589292604026,0.11585589292604026,0.11585589292604026,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.7854374161384864,0.7854374161384864,0.980580217349636,0.6681717027311853,True,True,0.0,ucb,0.0,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.4646180497615823,0.5804739426876225,0.11585589292604026,0.29023697134381127,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.4698328679794267,0.4698328679794267,0.6042195728302557,0.40679796035394833,True,True,0.0,ucb,0.0,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.780222597920642,1.3606965406082645,0.11585589292604026,0.45356551353608815,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.269408622965876,-2.269408622965876,-2.1028324465741894,0.30748886225265387,True,True,0.0,ucb,0.0,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,3.519464088865945,4.88016062947421,0.11585589292604026,1.2200401573685524,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.6920263384331,-1.6920263384331,-2.071428512488231,0.36054660241668673,True,True,0.0,ucb,0.0,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,2.942081804333169,7.822242433807379,0.11585589292604026,1.5644484867614756,1.2331847136995135,0.016870752200555117,branin
6,0.0,3.937811251533815,0.26761239203244097,0.26761239203244097,0.12744094481945023,0.49679268534452825,True,True,0.0,ucb,0.266702999942936,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.9824430738676277,8.804685507675007,0.11585589292604026,1.4674475846125012,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.661377164630524,1.1760257946228065,1.1760257946228065,1.155354021635868,0.6982237519314554,True,True,0.0,ucb,0.18431119993329048,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760257946228065,0.07402967127726212,8.87871517895227,0.07402967127726212,1.268387882707467,1.155354021635868,0.09470144426420068,branin
8,10.0,2.864009799608348,1.1732316959176563,1.1732316959176563,1.1751776463378771,0.10593384440042142,True,True,0.0,ucb,0.21881859994027764,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760257946228065,0.07682376998241236,8.955538948934683,0.07402967127726212,1.1194423686168353,1.155354021635868,0.09470144426420068,branin
9,10.0,2.914132527492672,1.168178787038177,1.168178787038177,1.1757240252204029,0.31804966567312176,True,True,0.0,ucb,0.2513907999964431,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760257946228065,0.08187667886189165,9.037415627796575,0.07402967127726212,1.0041572919773971,1.155354021635868,0.09470144426420068,branin
10,10.0,0.0,0.8966053010113247,0.8966053010113247,0.7445238005749768,0.28586101341813835,True,True,0.0,ucb,0.2345361999468878,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760257946228065,0.3534501648887439,9.390865792685318,0.07402967127726212,0.9390865792685318,1.155354021635868,0.09470144426420068,branin
11,10.0,3.1823468434974598,1.169937473317358,1.169937473317358,1.174561482524157,0.17949522939074658,True,True,0.0,ucb,0.2569589000195265,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760257946228065,0.08011799258271068,9.470983785268029,0.07402967127726212,0.8609985259334572,1.155354021635868,0.09470144426420068,branin
12,10.0,3.0638170518066823,1.2246589463396398,1.2246589463396398,1.1759243485206943,0.44757914536859345,True,True,0.0,ucb,0.2825812000082806,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.025396519560428876,9.496380304828458,0.025396519560428876,0.7913650254023715,1.1759243485206943,0.07413111737937439,branin
13,10.0,3.059714119002617,1.1264713383921572,1.1264713383921572,1.175947444110039,0.961582610210618,True,True,0.0,ucb,0.282860100036487,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.12358412750791148,9.619964432336369,0.025396519560428876,0.7399972640258745,1.1759243485206943,0.07413111737937439,branin
14,10.0,3.465444386337796,1.169298074648156,1.169298074648156,1.1658648803393332,0.08544811444964262,True,True,0.0,ucb,0.2947067000204697,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.08075739125191261,9.700721823588282,0.025396519560428876,0.6929087016848773,1.1759243485206943,0.07413111737937439,branin
15,10.0,2.9522944551720536,1.1668301661092042,1.1668301661092042,1.1759787801720418,0.3894803931465187,True,True,0.0,ucb,0.2447481999406591,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.08322529979086446,9.783947123379146,0.025396519560428876,0.6522631415586098,1.1759243485206943,0.07413111737937439,branin
16,8.374808108397854,3.3223437093398784,1.1814752790741603,1.1814752790741603,0.8980962813086119,0.7278761619959725,True,True,0.0,ucb,0.31875859992578626,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.06858018682590838,9.852527310205055,0.025396519560428876,0.6157829568878159,1.1759243485206943,0.07413111737937439,branin
17,8.083885470266392,3.364669854826183,0.5823880610639408,0.5823880610639408,0.742151778615333,0.6980357132876561,True,True,0.0,ucb,0.28640980005729944,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.6676674048361279,10.520194715041182,0.025396519560428876,0.6188349832377166,1.1759243485206943,0.07413111737937439,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.3628373999381438,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,2.642003099850558,13.16219781489174,0.025396519560428876,0.73123321193843,1.1759243485206943,0.07413111737937439,branin
19,0.0,6.580829984608448,0.3279968129330251,0.3279968129330251,0.3148201933707353,1.4740417027603847,True,True,0.0,ucb,0.2650235000764951,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.9220586529670436,14.084256467858784,0.025396519560428876,0.7412766562030939,1.1759243485206943,0.07413111737937439,branin
20,3.164116997011364,4.14606680129855,1.0002435420600007,1.0002435420600007,1.079241902827571,0.3021890429349694,True,True,0.0,ucb,0.331097700051032,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.249811923840068,14.334068391698853,0.025396519560428876,0.7167034195849427,1.1759243485206943,0.07413111737937439,branin
21,10.0,2.1182361963586662,1.1128886090062609,1.1128886090062609,1.1386411581104385,0.2645513312065859,True,True,0.0,ucb,0.3644416999304667,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,0.1371668568938078,14.471235248592661,0.025396519560428876,0.6891064404091743,1.1759243485206943,0.07413111737937439,branin
22,8.995164175675992,6.9997894751888055,-0.5236208278560149,-0.5236208278560149,0.07633978688643675,0.8743389337318712,True,True,0.0,ucb,0.3976939000422135,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2246589463396398,1.7736762937560835,16.244911542348746,0.025396519560428876,0.7384050701067612,1.1759243485206943,0.07413111737937439,branin
23,2.5830414925653407,2.9817131829600845,1.2339530543546597,1.2339530543546597,1.17766580895555,0.5243648885256279,True,True,0.0,ucb,0.2339810999110341,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.016102411545408923,16.261013953894153,0.016102411545408923,0.7070006066910501,1.17766580895555,0.0723896569445186,branin
