iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.3387302935222305,2.8812988230067793,1.229773239080807,1.229773239080807,1.213872674823556,0.1284593609067954,True,True,0.0,qucb,0.3789089999627322,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381626397418077,0.02028222681926173,9.339704827313646,0.011892826158260927,0.5493944016066851,1.2394163541790588,0.010639111721009842,branin
18,9.449266846469435,2.4742300440418497,1.2464724858783531,1.2464724858783531,1.2498955283211257,0.1469969826623203,True,True,0.0,qucb,0.3773707998916507,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464724858783531,0.0035829800217155316,9.343287807335361,0.0035829800217155316,0.5190715448519645,1.2498955283211257,0.00015993757894294802,branin
19,9.43468175602728,2.4984332016513355,1.2448512116094734,1.2448512116094734,1.2500220478485575,0.2700128276165578,True,True,0.0,qucb,0.4071993000106886,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464724858783531,0.005204254290595234,9.348492061625956,0.0035829800217155316,0.4920258979803135,1.2498955283211257,0.00015993757894294802,branin
20,3.1991687861572453,2.8217156006546307,1.2309735700969857,1.2309735700969857,1.2325671503410527,0.19069938819961416,True,True,0.0,qucb,0.35640500008594245,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2464724858783531,0.01908189580308295,9.36757395742904,0.0035829800217155316,0.468378697871452,1.2498955283211257,0.00015993757894294802,branin
21,9.423963147695464,2.4826162318997573,1.2497499217980557,1.2497499217980557,1.2500519964944374,0.03270734578908047,True,True,0.0,qucb,0.34003890003077686,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.0003055441020130001,9.367879501531052,0.0003055441020130001,0.4460895000729072,1.2500519964944374,3.4694056312289945e-06,branin
22,9.42088818560647,2.472440797283072,1.247699782363876,1.247699782363876,1.250051947440879,0.18459332703930165,True,True,0.0,qucb,0.5035998000530526,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.002355683536192643,9.370235185067244,0.0003055441020130001,0.4259197811394202,1.2500519964944374,3.4694056312289945e-06,branin
23,9.417513183023125,2.467204948683882,1.2484960544230794,1.2484960544230794,1.250043188044277,0.08455983473460221,True,True,0.0,qucb,0.4326387000037357,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.0015594114769892364,9.371794596544234,0.0003055441020130001,0.4074693302845319,1.2500519964944374,3.4694056312289945e-06,branin
24,9.414668010369763,2.461096069099806,1.2496891420869694,1.2496891420869694,1.2500305737219815,0.08110953603656262,True,True,0.0,qucb,0.3512548999860883,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.00036632381309931183,9.372160920357333,0.0003055441020130001,0.3905067050148889,1.2500519964944374,3.4694056312289945e-06,branin
25,9.412067359728956,2.4521490850182253,1.24401048862914,1.24401048862914,1.2500112622307855,0.19064413967150454,True,True,0.0,qucb,0.432729099993594,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.006044977270928564,9.378205897628261,0.0003055441020130001,0.37512823590513045,1.2500519964944374,3.4694056312289945e-06,branin
26,9.409420673859431,2.468031295573748,1.2491498503109506,1.2491498503109506,1.2499995617095274,0.07408975177298861,True,True,0.0,qucb,0.4547101999633014,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.0009056155891180584,9.37911151321738,0.0003055441020130001,0.3607350582006684,1.2500519964944374,3.4694056312289945e-06,branin
27,9.406188258204734,2.4625908202153646,1.2494002427656508,1.2494002427656508,1.2499755486373874,0.0499506072153094,True,True,0.0,qucb,0.3816619999706745,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.0006552231344179038,9.379766736351797,0.0003055441020130001,0.34739876801302955,1.2500519964944374,3.4694056312289945e-06,branin
28,9.401566270268349,2.4558601797335333,1.2488835923233876,1.2488835923233876,1.2499316504326978,0.056540258482564144,True,True,0.0,qucb,0.48306639993097633,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497499217980557,0.0011718735766810262,9.380938609928478,0.0003055441020130001,0.3350335217831599,1.2500519964944374,3.4694056312289945e-06,branin
29,9.399244877610663,2.4542238943244774,1.2499902377889625,1.2499902377889625,1.2499056375429998,0.0359860363725886,True,True,0.0,qucb,0.3921369999879971,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,6.522811110620808e-05,9.381003838039584,6.522811110620808e-05,0.3234828909668822,1.2499056375429998,0.00014982835706889297,branin
30,9.394391913928137,2.4473025845774306,1.2497738794273547,1.2497738794273547,1.2498430849777764,0.05172473910873082,True,True,0.0,qucb,0.41612179996445775,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0002815864727139239,9.381285424512297,6.522811110620808e-05,0.31270951415040993,1.2499056375429998,0.00014982835706889297,branin
31,9.388763622194212,2.4417914501655296,1.2446911726831504,1.2446911726831504,1.2497570288028672,0.13159487603210185,True,True,0.0,qucb,0.38461710000410676,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.005364293216918226,9.386649717729215,6.522811110620808e-05,0.3027951521848134,1.2499056375429998,0.00014982835706889297,branin
32,9.447174961269301,2.5723898571240253,1.2489836902962317,1.2489836902962317,1.249645781931042,0.059139893247574495,True,True,0.0,qucb,0.4081476000137627,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0010717756038369775,9.387721493333052,6.522811110620808e-05,0.29336629666665787,1.2499056375429998,0.00014982835706889297,branin
33,9.448626108820575,2.576485930191594,1.2288571452321473,1.2288571452321473,1.2496084751451937,0.2857231912138705,True,True,0.0,qucb,0.38614169997163117,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.021198320667921378,9.408919814000972,6.522811110620808e-05,0.2851187822424537,1.2499056375429998,0.00014982835706889297,branin
34,9.313605420573682,2.4262596661877875,1.248681245345378,1.248681245345378,1.2471282304584086,0.07456918027740866,True,True,0.0,qucb,0.38036740000825375,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0013742205546907194,9.410294034555664,6.522811110620808e-05,0.2767733539575195,1.2499056375429998,0.00014982835706889297,branin
35,9.305778664967782,2.4224740394676494,1.2430278386569107,1.2430278386569107,1.2467041478344425,0.05911078413345712,True,True,0.0,qucb,0.4414301998913288,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0070276272431579745,9.417321661798821,6.522811110620808e-05,0.26906633319425205,1.2499056375429998,0.00014982835706889297,branin
36,9.345003885972222,2.4129326398826363,1.2494623638510545,1.2494623638510545,1.2485930477768274,0.10953645015241452,True,True,0.0,qucb,0.5318838000530377,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0005931020490141936,9.417914763847836,6.522811110620808e-05,0.2616087434402177,1.2499056375429998,0.00014982835706889297,branin
37,9.330318419759532,2.4140432866948007,1.24691452680843,1.24691452680843,1.2479920317136164,0.20441409865402285,True,True,0.0,qucb,0.4575765000190586,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.003140939091638595,9.421055702939475,6.522811110620808e-05,0.2546231271064723,1.2499056375429998,0.00014982835706889297,branin
38,9.335204492140111,2.4104643576073252,1.2481863787924357,1.2481863787924357,1.2482083525154335,0.15427710525867586,True,True,0.0,qucb,0.5274532999610528,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0018690871076330051,9.422924790047107,6.522811110620808e-05,0.24797170500123966,1.2499056375429998,0.00014982835706889297,branin
39,9.330180522454603,2.4106670803106933,1.2496008024366392,1.2496008024366392,1.2479910284841529,0.0916707178997982,True,True,0.0,qucb,0.524591000052169,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.00045466346342948327,9.423379453510536,6.522811110620808e-05,0.24162511419257784,1.2499056375429998,0.00014982835706889297,branin
40,9.318651312880666,2.411942255718076,1.2496142714409824,1.2496142714409824,1.2474400522620188,0.10418240511199414,True,True,0.0,qucb,0.5695780999958515,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0004411944590863026,9.423820647969622,6.522811110620808e-05,0.23559551619924055,1.2499056375429998,0.00014982835706889297,branin
41,9.308987428509703,2.4117860063198586,1.2419632801947733,1.2419632801947733,1.2469269728484287,0.08615954664846875,True,True,0.0,qucb,0.5433729999931529,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.008092185705295352,9.431912833674918,6.522811110620808e-05,0.23004665447987604,1.2499056375429998,0.00014982835706889297,branin
42,9.385979882356501,2.3709619592229085,1.2481577246246103,1.2481577246246103,1.2494649145757128,0.09289481048968187,True,True,0.0,qucb,0.5613081000046805,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0018977412754583867,9.433810574950376,6.522811110620808e-05,0.2246145374988185,1.2499056375429998,0.00014982835706889297,branin
43,9.38413136563568,2.368338977236422,1.246163299713392,1.246163299713392,1.2494237138944506,0.13108938279865953,True,True,0.0,qucb,0.5571269999491051,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.003892166186676649,9.437702741137054,6.522811110620808e-05,0.21948145909621056,1.2499056375429998,0.00014982835706889297,branin
44,9.37895821607311,2.3762864923023677,1.242642870893246,1.242642870893246,1.2493989183147138,0.13983049025427124,True,True,0.0,qucb,0.5683637000620365,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.007412595006822675,9.445115336143877,6.522811110620808e-05,0.21466171218508812,1.2499056375429998,0.00014982835706889297,branin
45,9.324133216840593,2.433917767069307,1.2413289433979169,1.2413289433979169,1.2476434987864067,0.2711751663447924,True,True,0.0,qucb,0.5418632999062538,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.008726522502151779,9.453841858646028,6.522811110620808e-05,0.2100853746365784,1.2499056375429998,0.00014982835706889297,branin
46,9.396998371910085,2.408454880805686,1.2483304809960374,1.2483304809960374,1.2497887775232626,0.08977583726372741,True,True,0.0,qucb,0.48308469995390624,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.0017249849040312792,9.45556684355006,6.522811110620808e-05,0.20555580094674042,1.2499056375429998,0.00014982835706889297,branin
47,9.39558670948639,2.401220302932666,1.2475026704605636,1.2475026704605636,1.2497435056143447,0.10671859266819378,True,True,0.0,qucb,0.4743919000029564,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.00255279543950504,9.458119638989565,6.522811110620808e-05,0.20123658806360778,1.2499056375429998,0.00014982835706889297,branin
48,9.393444110576109,2.399345566500376,1.2489607174782247,1.2489607174782247,1.249713315838218,0.10996516296330171,True,True,0.0,qucb,0.6098632999928668,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.001094748421843983,9.459214387411409,6.522811110620808e-05,0.19706696640440435,1.2499056375429998,0.00014982835706889297,branin
49,9.392815021347012,2.3896153668828015,1.2475001579511829,1.2475001579511829,1.249656632852024,0.09076796109022327,True,True,0.0,qucb,0.5202963000629097,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.00255530794888581,9.461769695360294,6.522811110620808e-05,0.19309734072163864,1.2499056375429998,0.00014982835706889297,branin
50,9.391018057192836,2.387538736200392,1.2499552603382273,1.2499552603382273,1.2496262564170864,0.10825834967301616,True,True,0.0,qucb,0.48013359995093197,False,11,d269d9d1-d05d-46da-bcb5-cd3e00d00e64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499902377889625,0.00010020556184131557,9.461869900922135,6.522811110620808e-05,0.1892373980184427,1.2499056375429998,0.00014982835706889297,branin
