iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.9549774491238443,-2.9549774491238443,-2.635298307825418,0.5059285590302941,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9549774491238443,4.205032915023913,4.205032915023913,4.205032915023913,4.205032915023913,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.5742729789569135,0.5742729789569135,0.7134044527822333,0.5480843248890362,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,0.6757824869431551,4.880815401967068,0.6757824869431551,2.440407700983534,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.3170498558502243,-0.3170498558502243,-0.6835380964216702,0.5857599865685365,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,1.567105321750293,6.447920723717361,0.6757824869431551,2.1493069079057867,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-0.17739081950830998,-0.17739081950830998,0.07937030695160363,0.668227439205354,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,1.4274462854083787,7.875367009125739,0.6757824869431551,1.9688417522814348,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5571702729108609,0.5571702729108609,0.3668038190773655,1.152030947793406,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,0.6928851929892078,8.568252202114946,0.6757824869431551,1.7136504404229893,0.7134044527822333,0.5366510131178354,branin
6,1.9947313237935305,1.7093219701200724,0.8349296777709927,0.8349296777709927,0.8523913168941095,0.10015867659529369,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,0.41512578812907597,8.983377990244023,0.41512578812907597,1.4972296650406705,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-1.9460552670351807,-1.9460552670351807,-0.743330642182366,1.2652329562947955,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,3.1961107329352494,12.179488723179272,0.41512578812907597,1.7399269604541818,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,-0.6544575980263765,-0.6544575980263765,-0.32237771515006797,0.818691194830868,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,1.9045130639264451,14.084001787105716,0.41512578812907597,1.7605002233882145,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,0.028198634963261967,0.028198634963261967,-0.3168796594149872,0.46421407862257114,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,1.2218568309368067,15.305858618042523,0.41512578812907597,1.7006509575602804,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,1.177715931933518,1.177715931933518,1.1660610598127734,0.47724002906175467,True,True,0.0,sobol,0.0,False,7,b90f0a18-2675-436c-92f6-a85f8c4d819c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.07233953396655068,15.378198152009073,0.07233953396655068,1.5378198152009073,1.1660610598127734,0.08399440608729525,branin
