iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.50035225306564,2.4158484479800433,1.2480121503341557,1.2480121503341557,1.2480121503341557,0.0,False,False,0.0,pi,0.1718572999816388,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.002043315565912973,10.040150887946746,0.002043315565912973,0.717153634853339,1.2480121503341557,0.002043315565912973,branin
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.1528918999247253,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.22438079991843551,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.17882709996774793,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.16886600002180785,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.17087400006130338,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.13743410003371537,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,3.3873307229865577,0.0,-1.3919476339504895,-1.3919476339504895,1.026966065975138,3.3873307229865577,True,True,0.0,pi,0.15944189997389913,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,16.12052243238191,0.002043315565912973,0.7676439253515196,1.2480121503341557,0.002043315565912973,branin
22,1.5002728814839,5.31369390793113,0.6670902739901361,0.6670902739901361,0.6628889957007,5.1853396714822,True,True,0.0,pi,0.16938700003083795,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5829651919099326,16.703487624291842,0.002043315565912973,0.759249437467811,1.2480121503341557,0.002043315565912973,branin
23,9.357761168338648,2.2463989193840432,1.1669523834550215,1.1669523834550215,1.247597276396739,0.7172444948305984,True,True,0.0,pi,0.19936800003051758,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.08310308244504716,16.786590706736888,0.002043315565912973,0.7298517698581256,1.2480121503341557,0.002043315565912973,branin
24,9.59914548615636,3.0355043804057265,1.1717336582175883,1.1717336582175883,1.235061922210378,0.4830587505526495,True,True,0.0,pi,0.14629569998942316,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.07832180768248032,16.86491251441937,0.002043315565912973,0.7027046881008071,1.2480121503341557,0.002043315565912973,branin
25,9.32373784933721,2.5110470959379976,0.7685726327640631,0.7685726327640631,1.2470229939253887,5.903401341187332,True,True,0.0,pi,0.15679140004795045,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.4814828331360056,17.346395347555376,0.002043315565912973,0.6938558139022151,1.2480121503341557,0.002043315565912973,branin
26,9.72977689755249,2.0240857385552626,1.0911198465562495,1.0911198465562495,1.2040221447269621,1.569124670007935,True,True,0.0,pi,0.14501430001109838,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.15893561934381917,17.505330966899194,0.002043315565912973,0.6732819602653536,1.2480121503341557,0.002043315565912973,branin
27,9.547182256852587,2.9185953953765646,0.7855546637162941,0.7855546637162941,1.2411362906328052,5.828853410776145,True,True,0.0,pi,0.16065849992446601,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.46450080218377454,17.96983176908297,0.002043315565912973,0.6655493247808507,1.2480121503341557,0.002043315565912973,branin
28,9.249721203204473,1.4611723532862502,-0.9933850548102189,-0.9933850548102189,1.206797615841827,7.3564848975602,True,True,0.0,pi,0.15514249994885176,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.2434405207102874,20.213272289793256,0.002043315565912973,0.7219025817783306,1.2480121503341557,0.002043315565912973,branin
29,9.86858956642944,2.232861531835295,1.0425483021949045,1.0425483021949045,1.1858130219139846,6.257086297053279,True,True,0.0,pi,0.17271569999866188,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2075071637051642,20.42077945349842,0.002043315565912973,0.7041648087413248,1.2480121503341557,0.002043315565912973,branin
30,9.27022953276831,2.1332975391950297,0.7445238005749768,0.7445238005749768,1.2423777866739152,2.254667009910583,True,True,0.0,pi,0.19011520000640303,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,20.92631111882351,0.002043315565912973,0.6975437039607837,1.2480121503341557,0.002043315565912973,branin
31,10.0,2.4227321918070905,1.121062937556363,1.121062937556363,1.1599894854349018,0.492167429703839,True,True,0.0,pi,0.17718080000486225,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.12899252834370567,21.055303647167214,0.002043315565912973,0.679203343457007,1.2480121503341557,0.002043315565912973,branin
32,10.0,2.449088049664291,1.1460701029654543,1.1460701029654543,1.1614199819860258,0.23828269626390863,True,True,0.0,pi,0.20584740000776947,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.10398536293461436,21.15928901010183,0.002043315565912973,0.6612277815656822,1.2480121503341557,0.002043315565912973,branin
33,10.0,2.4284707751304535,1.0815641829138594,1.0815641829138594,1.1603066164450364,0.8309836031727531,True,True,0.0,pi,0.18307070003356785,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.1684912829862093,21.32778029308804,0.002043315565912973,0.6462963725178194,1.2480121503341557,0.002043315565912973,branin
34,10.0,2.4205708256602767,0.9821488739616633,0.9821488739616633,1.1598692248057372,2.595495578034419,True,True,0.0,pi,0.17684169998392463,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2679065919384054,21.595686885026446,0.002043315565912973,0.6351672613243072,1.2480121503341557,0.002043315565912973,branin
35,10.0,2.8614154652217887,1.1592133970635097,1.1592133970635097,1.1751428205336722,6.284833580712972,True,True,0.0,pi,0.19496990006882697,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.09084206883655899,21.686528953863004,0.002043315565912973,0.6196151129675144,1.2480121503341557,0.002043315565912973,branin
36,10.0,2.8796095226084875,0.6639807181504745,0.6639807181504745,1.1753734704014047,3.3945369269474943,True,True,0.0,pi,0.1840510000474751,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5860747477495941,22.2726037016126,0.002043315565912973,0.6186834361559055,1.2480121503341557,0.002043315565912973,branin
37,9.590358888594158,2.265686692821456,1.0200139414075684,1.0200139414075684,1.2378225221853831,6.105839097508076,True,True,0.0,pi,0.2173217999516055,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.23004152449250026,22.5026452261051,0.002043315565912973,0.6081796007055432,1.2480121503341557,0.002043315565912973,branin
38,9.638424172401571,2.439055071237606,0.07323074170871696,0.07323074170871696,1.2372475173557356,3.5529407570212572,True,True,0.0,pi,0.2461363000329584,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.1768247241913516,23.67946995029645,0.002043315565912973,0.6231439460604329,1.2480121503341557,0.002043315565912973,branin
39,9.526969203340714,2.105090254277867,0.6556416702096746,0.6556416702096746,1.2376426664666613,8.2444675759483,True,True,0.0,pi,0.1961680999957025,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5944137956903941,24.273883745986844,0.002043315565912973,0.6224072755381241,1.2480121503341557,0.002043315565912973,branin
40,10.0,2.314867336903482,0.271602017890443,0.271602017890443,1.153442104017706,3.215288154222597,True,True,0.0,pi,0.1864884999813512,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9784534480096256,25.252337193996468,0.002043315565912973,0.6313084298499116,1.2480121503341557,0.002043315565912973,branin
41,8.696969808822825,2.079784431837348,0.9575572211367006,0.9575572211367006,1.1325417762683974,1.7807538524245528,True,True,0.0,pi,0.19204230001196265,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.29249824476336805,25.544835438759836,0.002043315565912973,0.6230447667990204,1.2480121503341557,0.002043315565912973,branin
42,9.62818433873814,2.821708869445038,0.7445238005749768,0.7445238005749768,1.2392019006403567,2.8461004602551165,True,True,0.0,pi,0.1890518000582233,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.5055316653250919,26.050367104084927,0.002043315565912973,0.6202468358115458,1.2480121503341557,0.002043315565912973,branin
43,8.734334232993515,2.0866261734411626,0.7991831833916057,0.7991831833916057,1.1439633883583533,6.531521314796082,True,True,0.0,pi,0.21417279995512217,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.450872282508463,26.50123938659339,0.002043315565912973,0.6163078927114742,1.2480121503341557,0.002043315565912973,branin
44,9.369084267419236,1.9613500822900554,0.9564524377750443,0.9564524377750443,1.238902259287869,3.0330546378148906,True,True,0.0,pi,0.19144960003904998,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.29360302812502437,26.794842414718413,0.002043315565912973,0.6089736912436003,1.2480121503341557,0.002043315565912973,branin
45,10.0,2.9979291163062785,0.8492175525734514,0.8492175525734514,1.1761004072386612,3.006105269078683,True,True,0.0,pi,0.19137599994428456,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.4008379133266172,27.195680328045032,0.002043315565912973,0.604348451734334,1.2480121503341557,0.002043315565912973,branin
46,9.424469255376303,1.9627232187351105,1.2210470022333395,1.2210470022333395,1.2375087494160806,0.419846457386757,True,True,0.0,pi,0.19086089998017997,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.029008463666729156,27.224688791711763,0.002043315565912973,0.5918410606893861,1.2480121503341557,0.002043315565912973,branin
47,10.0,1.9525444294499301,0.3101525393593688,0.3101525393593688,1.1232959544922843,3.8265420445123297,True,True,0.0,pi,0.198327700025402,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9399029265406998,28.164591718252463,0.002043315565912973,0.5992466323032439,1.2480121503341557,0.002043315565912973,branin
48,8.751325085095898,2.108564565526298,0.7915013371627038,0.7915013371627038,1.1487450430499682,3.9327030810717565,True,True,0.0,pi,0.21206699998583645,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.4585541287373649,28.62314584698983,0.002043315565912973,0.5963155384789548,1.2480121503341557,0.002043315565912973,branin
49,8.764264132502259,2.1034112086298156,0.08200460988436724,0.08200460988436724,1.1526036729515077,10.722515843938828,True,True,0.0,pi,0.17851670004893094,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.1680508560157015,29.79119670300553,0.002043315565912973,0.6079836061837863,1.2480121503341557,0.002043315565912973,branin
50,10.0,2.5013484463280844,0.3475591133817458,0.3475591133817458,1.1640598508803874,6.4832767203882415,True,True,0.0,pi,0.193024400039576,False,7,3fd21160-1fe6-4d0f-b954-1508e62ab161,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9024963525183229,30.693693055523852,0.002043315565912973,0.613873861110477,1.2480121503341557,0.002043315565912973,branin
