iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.2766893785210889,6.628988724035389,-0.43477340711827467,-0.43477340711827467,0.36994368945986955,3.6046709686057508,True,True,0.0,ucb,0.22769859991967678,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,1.6848288730183434,23.14591639966369,0.19999172443846192,1.5430610933109128,0.9466005748160842,0.3034548910839845,branin
16,10.0,4.754906940890369,0.3594563876019224,0.3594563876019224,1.029207439435893,1.7694159275255104,True,True,0.0,ucb,0.2529713000403717,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.8905990782981463,24.036515477961835,0.19999172443846192,1.5022822173726147,0.9466005748160842,0.3034548910839845,branin
17,2.9814411134499994,2.513052375364543,0.916203576994688,0.916203576994688,1.2435972720227615,2.1318136913755783,True,True,0.0,ucb,0.28215159999672323,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.33385188890538064,24.370367366867217,0.19999172443846192,1.4335510215804246,0.9466005748160842,0.3034548910839845,branin
18,0.0,2.1729189524797774,1.0281398304582312,1.0281398304582312,-0.3699990028714633,3.583170531558368,True,True,0.0,ucb,0.2308257999829948,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.22191563544183746,24.592283002309056,0.19999172443846192,1.3662379445727253,0.9466005748160842,0.3034548910839845,branin
19,2.5218862624156793,1.7640476171155826,-0.19521146958655797,-0.19521146958655797,1.1124549465697395,2.1510419254805853,True,True,0.0,ucb,0.22246359998825938,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,1.4452669354866265,26.03754993779568,0.19999172443846192,1.370397365147141,0.9466005748160842,0.3034548910839845,branin
20,0.7404123522221528,2.780696120028809,0.10343203937111073,0.10343203937111073,0.23785961948777398,4.689741456657217,True,True,0.0,ucb,0.20658140000887215,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,1.1466234265289579,27.18417336432464,0.19999172443846192,1.3592086682162319,0.9466005748160842,0.3034548910839845,branin
21,0.0,7.987906041891866,0.444682268259526,0.444682268259526,0.14183933398328194,2.6367636931598946,True,True,0.0,ucb,0.23338620003778487,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.8053731976405427,27.98954656196518,0.19999172443846192,1.3328355505697704,0.9466005748160842,0.3034548910839845,branin
22,4.687909074649772,2.9848391986215206,0.9944199046956208,0.9944199046956208,0.6781886747127054,4.45907674746831,True,True,0.0,ucb,0.2664648999925703,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.25563556120444786,28.245182123169627,0.19999172443846192,1.2838719146895285,0.9466005748160842,0.3034548910839845,branin
23,10.0,0.0,1.0016505174611325,1.0016505174611325,0.7445238005749768,7.533526916601469,True,True,0.0,ucb,0.20396259997505695,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.24840494843893612,28.493587071608562,0.19999172443846192,1.238851611809068,0.9466005748160842,0.3034548910839845,branin
24,10.0,9.047475527012821,-1.936419193176556,-1.936419193176556,-0.5724742629602799,1.5672586055784592,True,True,0.0,ucb,0.26264079997781664,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,3.186474659076625,31.68006173068519,0.19999172443846192,1.3200025721118829,0.9466005748160842,0.3034548910839845,branin
25,7.412112991313671,4.183664835792804,-0.9674323650761475,-0.9674323650761475,0.19618510067382294,4.324104112973524,True,True,0.0,ucb,0.23818630003370345,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,2.217487830976216,33.89754956166141,0.19999172443846192,1.3559019824664562,0.9466005748160842,0.3034548910839845,branin
26,5.691335640412187,3.546102464952786,0.837474780736382,0.837474780736382,0.1289218811234997,5.41639113172115,True,True,0.0,ucb,0.253074900014326,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.4125806851636866,34.310130246825096,0.19999172443846192,1.3196203941086575,0.9466005748160842,0.3034548910839845,branin
27,3.825281364108731,2.7589427527845296,-1.3919476339504895,-1.3919476339504895,1.1029644056990824,4.7164120502496205,True,True,0.0,ucb,0.18465249997098,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,2.642003099850558,36.95213334667565,0.19999172443846192,1.3685975313583574,0.9466005748160842,0.3034548910839845,branin
28,4.399331037472452,5.416118134070177,0.2862227105592947,0.2862227105592947,0.19751332462692758,3.772047547268691,True,True,0.0,ucb,0.1861732000252232,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0500637414616067,0.963832755340774,37.91596610201643,0.19999172443846192,1.3541416465005867,0.9466005748160842,0.3034548910839845,branin
29,10.0,0.0,1.1682262659520495,1.1682262659520495,0.7445238005749768,2.5973038240449053,True,True,0.0,ucb,0.2006279999623075,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.08182919994801918,37.997795301964445,0.08182919994801918,1.3102688035160153,0.7445238005749768,0.5055316653250919,branin
30,4.142359453611492,4.299113562118151,0.8336234819540934,0.8336234819540934,0.6960000541224046,3.6647385736165212,True,True,0.0,ucb,0.20454390009399503,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.41643198394597525,38.41422728591042,0.08182919994801918,1.2804742428636806,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,1.1205991907322816,1.1205991907322816,0.7445238005749768,1.9260563406883993,True,True,0.0,ucb,0.17015570006333292,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.12945627516778702,38.54368356107821,0.08182919994801918,1.243344631002523,0.7445238005749768,0.5055316653250919,branin
32,0.0,1.7154579230058125,0.2170768729612938,0.2170768729612938,-0.5475907861070916,5.827167849808784,True,True,0.0,ucb,0.15379700006451458,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,1.032978592938775,39.57666215401699,0.08182919994801918,1.2367706923130308,0.7445238005749768,0.5055316653250919,branin
33,4.949172313029201,3.9025804208675683,-1.6863297723318729,-1.6863297723318729,0.35540647899928646,7.36707128261273,True,True,0.0,ucb,0.21512219996657223,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,2.9363852382319413,42.51304739224893,0.08182919994801918,1.2882741634014827,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,-0.4099339063895027,-0.4099339063895027,0.7445238005749768,8.320827734363055,True,True,0.0,ucb,0.16744709992781281,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,1.6599893722895713,44.1730367645385,0.08182919994801918,1.2992069636628971,0.7445238005749768,0.5055316653250919,branin
35,6.13661624171886,3.388139498230986,-0.8106167469164178,-0.8106167469164178,0.08491084178045448,7.184900566625613,True,True,0.0,ucb,0.2554863999830559,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,2.0606722128164865,46.233708977354986,0.08182919994801918,1.3209631136387139,0.7445238005749768,0.5055316653250919,branin
36,0.0,7.451285983545329,-0.43477340711827467,-0.43477340711827467,0.2301644726109114,2.548714016454671,True,True,0.0,ucb,0.18184410000685602,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,1.6848288730183434,47.918537850373326,0.08182919994801918,1.3310704958437034,0.7445238005749768,0.5055316653250919,branin
37,6.735196959946629,5.270719254399416,-0.6118741727372689,-0.6118741727372689,-0.43917842746366487,0.6236521747114876,True,True,0.0,ucb,0.18934420007281005,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,1.8619296386373376,49.78046748901066,0.08182919994801918,1.3454180402435314,0.7445238005749768,0.5055316653250919,branin
38,0.0,0.0,-1.3717449978089733,-1.3717449978089733,-1.3919476339504895,0.0352812975589871,True,True,0.0,ucb,0.1577940999995917,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,2.621800463709042,52.402267952719704,0.08182919994801918,1.3790070513873607,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.3040114439898536,0.3040114439898536,0.7445238005749768,3.327614027428437,True,True,0.0,ucb,0.19755589996930212,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.9460440219102151,53.34831197462992,0.08182919994801918,1.367905435246921,0.7445238005749768,0.5055316653250919,branin
40,0.0,1.8413020690246846,-3.0355329908617046,-3.0355329908617046,-0.49673935810937714,9.607493310981141,True,True,0.0,ucb,0.22849939996376634,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,4.285588456761773,57.633900431391694,0.08182919994801918,1.4408475107847925,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.16916060005314648,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.5055316653250919,58.13943209671679,0.08182919994801918,1.4180349291882144,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.14964650000911206,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.5055316653250919,58.64496376204188,0.08182919994801918,1.3963086610009972,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,-3.075546751292461,-3.075546751292461,0.7445238005749768,10.185564440947857,True,True,0.0,ucb,0.22308010002598166,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,4.32560221719253,62.970565979234415,0.08182919994801918,1.46443176695894,0.7445238005749768,0.5055316653250919,branin
44,10.0,2.457709763701567,0.6800523336579419,0.6800523336579419,1.1618735035132273,2.903283553969532,True,True,0.0,ucb,0.21113209996838123,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.5700031322421267,63.54056911147654,0.08182919994801918,1.4441038434426487,0.7445238005749768,0.5055316653250919,branin
45,10.0,2.493398715564266,0.86506674503667,0.86506674503667,1.1636751387324857,2.039760279495521,True,True,0.0,ucb,0.21843789995182306,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.38498872086339864,63.92555783233994,0.08182919994801918,1.4205679518297765,0.7445238005749768,0.5055316653250919,branin
46,10.0,2.540588855414789,1.0663979621034736,1.0663979621034736,1.1658701932135849,1.916666478772126,True,True,0.0,ucb,0.16122779995203018,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.18365750379659507,64.10921533613653,0.08182919994801918,1.3936785942638377,0.7445238005749768,0.5055316653250919,branin
47,10.0,2.5943959175124953,-0.9580582267175626,-0.9580582267175626,1.1681129529551693,5.939699447624469,True,True,0.0,ucb,0.17255830008070916,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,2.2081136926176312,66.31732902875416,0.08182919994801918,1.4110070006117905,0.7445238005749768,0.5055316653250919,branin
48,10.0,2.430946662860694,0.39831028660900014,0.39831028660900014,1.1604424679349379,5.106632118394818,True,True,0.0,ucb,0.1610798001056537,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.8517451792910685,67.16907420804523,0.08182919994801918,1.399355712667609,0.7445238005749768,0.5055316653250919,branin
49,10.0,2.4335175745286763,0.5877298194529498,0.5877298194529498,1.160582912409451,4.932440889736325,True,True,0.0,ucb,0.21754410001449287,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.6623256464471189,67.83139985449235,0.08182919994801918,1.3843142827447417,0.7445238005749768,0.5055316653250919,branin
50,10.0,2.4533710513761178,0.7445238005749768,0.7445238005749768,1.1616461668425757,2.4533710513761178,True,True,0.0,ucb,0.17469959997106344,False,8,d13d3485-8a02-447b-aa9b-ca094e8c3b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1682262659520495,0.5055316653250919,68.33693151981744,0.08182919994801918,1.366738630396349,0.7445238005749768,0.5055316653250919,branin
