iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.1286315309588369,0.1286315309588369,1.093462604652252,2.360560760590219,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,1.1214239349412318,1.1214239349412318,1.1214239349412318,1.1214239349412318,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.09723979577878498,-0.09723979577878498,-1.7870358936892645,5.368340242434405,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,1.3472952616788536,2.4687191966200857,1.1214239349412318,1.2343595983100428,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.8108733082672512,-1.8108733082672512,-2.509995580323207,0.7359672018051494,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,3.06092877416732,5.529647970787406,1.1214239349412318,1.8432159902624685,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-0.7914767542516571,-0.7914767542516571,-1.4555553772043401,3.687078474514401,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1286315309588369,2.041532220151726,7.571180190939131,1.1214239349412318,1.8927950477347828,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.13942628477646515,0.13942628477646515,0.27663796601556684,3.63779676015432,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,1.1106291811236035,8.681809372062734,1.1106291811236035,1.7363618744125469,0.27663796601556684,0.9734174998845018,branin
6,5.331161692738533,2.320396900177002,-1.3919476339504895,-1.3919476339504895,0.46245592324796236,5.814252038609422,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,2.642003099850558,11.323812471913293,1.1106291811236035,1.8873020786522154,0.27663796601556684,0.9734174998845018,branin
7,0.5720824375748634,7.255787700414658,-0.17387622934103042,-0.17387622934103042,0.18822696193852523,6.948195772045496,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,1.423931695241099,12.74774416715439,1.1106291811236035,1.8211063095934843,0.27663796601556684,0.9734174998845018,branin
8,2.5125528685748577,4.231576379388571,-0.7977443665782342,-0.7977443665782342,1.0662853719454952,3.980987892785357,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,2.0477998324783027,14.795543999632693,1.1106291811236035,1.8494429999540867,0.27663796601556684,0.9734174998845018,branin
9,7.755924481898546,9.318464305251837,-3.4317101760220843,-3.4317101760220843,-2.2348334555566534,1.929094297335733,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.13942628477646515,4.681765641922153,19.477309641554847,1.1106291811236035,2.1641455157283165,0.27663796601556684,0.9734174998845018,branin
10,9.11054590716958,3.0037845857441425,0.2943933935747349,0.2943933935747349,1.1983547093886304,4.341863778438563,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2943933935747349,0.9556620723253337,20.432971713880182,0.9556620723253337,2.0432971713880184,1.1983547093886304,0.05170075651143824,branin
11,4.370976444333792,8.056169468909502,-0.43477340711827467,-0.43477340711827467,-1.1055422515323412,4.783713224109535,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2943933935747349,1.6848288730183434,22.117800586898525,0.9556620723253337,2.0107091442635023,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,-1.3919476339504895,-1.3919476339504895,0.2123981365118207,1.6887481943027143,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.2943933935747349,2.642003099850558,24.759803686749084,0.9556620723253337,2.063316973895757,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,0.9804835992257185,0.9804835992257185,-0.7828352930786027,3.992689678614114,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,0.2695718666743502,25.029375553423435,0.2695718666743502,1.925336581032572,-0.7828352930786027,2.032890758978671,branin
14,6.912796376273036,4.962723478674889,0.9267747649673826,0.9267747649673826,-0.2689008690810659,5.491017090629076,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,0.323280700932686,25.35265625435612,0.2695718666743502,1.8109040181682943,-0.7828352930786027,2.032890758978671,branin
15,2.1156012918800116,9.914974942803383,-0.401357604361729,-0.401357604361729,-1.1221826826897774,1.7675978104923302,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,1.6514130702617977,27.004069324617916,0.2695718666743502,1.800271288307861,-0.7828352930786027,2.032890758978671,branin
16,4.721638457849622,1.57124487683177,0.5269918487510408,0.5269918487510408,0.7842304098413466,3.8606819766959055,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,0.7230636171490279,27.727132941766943,0.2695718666743502,1.732945808860434,-0.7828352930786027,2.032890758978671,branin
17,9.921992355957627,6.67484087869525,-0.8092569234822208,-0.8092569234822208,0.5219390966867076,2.8264433158702613,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,2.0593123893822893,29.78644533114923,0.2695718666743502,1.7521438430087783,-0.7828352930786027,2.032890758978671,branin
18,8.192005911841989,0.3333819843828678,0.872079829288973,0.872079829288973,0.8622649712554751,1.8141365892702566,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,0.3779756366110957,30.16442096776033,0.2695718666743502,1.6758011648755737,-0.7828352930786027,2.032890758978671,branin
