iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.6557610810514455,-0.6557610810514455,-1.587991309213067,2.86568376167138,True,True,0.0,qucb,0.0,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6557610810514455,1.905816546951514,1.905816546951514,1.905816546951514,1.905816546951514,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.07635216475528799,-0.07635216475528799,-0.2758751336528205,0.9114355374519164,True,True,0.0,qucb,0.0,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07635216475528799,1.3264076306553567,3.232224177606871,1.3264076306553567,1.6161120888034355,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,-0.29518353041607565,-0.29518353041607565,0.9466005748160842,2.098099729647953,True,True,0.0,qucb,0.0,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.07635216475528799,1.5452389963161444,4.777463173923016,1.3264076306553567,1.5924877246410052,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.499716408763809,0.499716408763809,0.7051912849198183,0.622042828440642,True,True,0.0,qucb,0.0,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.499716408763809,0.7503390571362596,5.527802231059275,0.7503390571362596,1.3819505577648188,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.2921580511536156,0.2921580511536156,0.5640184516399775,2.366334839308645,True,True,0.0,qucb,0.0,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.499716408763809,0.9578974147464531,6.485699645805728,0.7503390571362596,1.2971399291611456,0.7051912849198183,0.5448641809802504,branin
6,2.853724320168908,1.1325455929961374,-0.24403640315564112,-0.24403640315564112,1.1403129232906406,1.9982173731426296,True,True,0.0,qucb,0.1829894999973476,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.499716408763809,1.4940918690557097,7.979791514861438,0.7503390571362596,1.3299652524769063,0.7051912849198183,0.5448641809802504,branin
7,4.1409136412026895,5.1397732288362805,1.1308126960034448,1.1308126960034448,0.4477296049586677,1.6734309188994256,True,True,0.0,qucb,0.189168700017035,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.11924276989662386,8.099034284758062,0.11924276989662386,1.1570048978225802,0.4477296049586677,0.802325860941401,branin
8,5.582201477085317,5.9532808933537575,0.6467183138346677,0.6467183138346677,-0.668915153381533,1.976432442173892,True,True,0.0,qucb,0.1687402999959886,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.603337152065401,8.702371436823462,0.11924276989662386,1.0877964296029328,0.4477296049586677,0.802325860941401,branin
9,3.334954166540508,5.676928392859501,-1.0702520211444198,-1.0702520211444198,0.6390675889610381,2.5101502975959904,True,True,0.0,qucb,0.1490007999818772,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,2.3203074870444884,11.02267892386795,0.11924276989662386,1.2247421026519945,0.4477296049586677,0.802325860941401,branin
10,3.9699715836634226,0.0,0.3002001054889121,0.3002001054889121,0.9600005043699699,3.0868426195681913,True,True,0.0,qucb,0.24985169991850853,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.9498553604111566,11.972534284279106,0.11924276989662386,1.1972534284279106,0.4477296049586677,0.802325860941401,branin
11,4.400968604990049,5.726812025568738,0.00508461494498328,0.00508461494498328,0.07537059651060518,5.143984272258595,True,True,0.0,qucb,0.28937890008091927,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,1.2449708509550854,13.217505135234191,0.11924276989662386,1.201591375930381,0.4477296049586677,0.802325860941401,branin
12,4.01720465009195,4.273942944809774,0.7431923108767645,0.7431923108767645,0.7656148919199518,2.4661839876625264,True,True,0.0,qucb,0.28414090001024306,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.5068631550233041,13.724368290257495,0.11924276989662386,1.143697357521458,0.4477296049586677,0.802325860941401,branin
13,4.22175953294991,0.4450040503967069,0.37075208314500646,0.37075208314500646,0.9450227944986225,3.053111434495448,True,True,0.0,qucb,0.34218650008551776,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.8793033827550623,14.603671673012556,0.11924276989662386,1.1233593594625044,0.4477296049586677,0.802325860941401,branin
14,3.9746174327059673,5.730533525819269,0.549235867723034,0.549235867723034,0.3279220605663328,0.4586057463118867,True,True,0.0,qucb,0.5462523000314832,False,8,c3223684-183b-42e1-a4e3-3d938fbc7e71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1308126960034448,0.7008195981770347,15.30449127118959,0.11924276989662386,1.0931779479421135,0.4477296049586677,0.802325860941401,branin
