iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.3679417365273027,-0.3679417365273027,-2.635298307825418,2.8511182774906576,True,True,0.0,ei,0.0,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3679417365273027,1.6179972024273714,1.6179972024273714,1.6179972024273714,1.6179972024273714,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.4818856111821309,0.4818856111821309,0.7134044527822333,3.362174631584535,True,True,0.0,ei,0.0,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,0.7681698547179378,2.3861670571453093,0.7681698547179378,1.1930835285726547,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.8546779890846603,-0.8546779890846603,-0.6835380964216702,2.449988054803359,True,True,0.0,ei,0.0,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,2.104733454984729,4.490900512130038,0.7681698547179378,1.4969668373766793,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.06840753297985692,0.06840753297985692,0.07937030695160363,4.554834451508881,True,True,0.0,ei,0.0,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4818856111821309,1.1816479329202116,5.67254844505025,0.7681698547179378,1.4181371112625625,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.977682564083352,0.977682564083352,0.3668038190773655,1.117029462322934,True,True,0.0,ei,0.0,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,0.2723729018167167,5.944921346866966,0.2723729018167167,1.1889842693733932,0.3668038190773655,0.8832516468227032,branin
6,9.879262433524953,5.071098102774771,0.2546310126691553,0.2546310126691553,0.974698623847158,2.8085282838258196,True,True,0.0,ei,0.1165913000004366,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,0.9954244532309133,6.940345800097879,0.2723729018167167,1.1567243000163132,0.3668038190773655,0.8832516468227032,branin
7,6.9284569783392485,4.5717229010148905,-3.3913018917479665,-3.3913018917479665,-0.12903524327097854,5.433234066712671,True,True,0.0,ei,0.11205210001207888,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.977682564083352,4.641357357648035,11.581703157745913,0.2723729018167167,1.6545290225351306,0.3668038190773655,0.8832516468227032,branin
8,8.185158718186203,0.7727662259569968,1.06241659817459,1.06241659817459,0.9049404483795151,1.941210282911377,True,True,0.0,ei,0.16291850002016872,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.06241659817459,0.18763886772547855,11.769342025471392,0.18763886772547855,1.471167753183924,0.9049404483795151,0.3451150175205535,branin
9,8.514117441118497,10.0,-2.9609986359878846,-2.9609986359878846,-2.1347483934688163,3.5496130987220518,True,True,0.0,ei,0.1701705000596121,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.06241659817459,4.211054101887953,15.980396127359345,0.18763886772547855,1.7755995697065938,0.9049404483795151,0.3451150175205535,branin
10,8.095711623787581,2.6993537154106275,0.2744782281723134,0.2744782281723134,0.8407776424022005,3.293090874754772,True,True,0.0,ei,0.18011980003211647,False,7,525c8444-98c8-4e29-a1ba-c5e045eb4851,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.06241659817459,0.9755772377277553,16.9559733650871,0.18763886772547855,1.69559733650871,0.9049404483795151,0.3451150175205535,branin
