iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6076130135989335,0.6076130135989335,0.6286520689813629,0.0702104656696271,True,True,0.0,pi,0.0,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,0.6424424523011352,0.6424424523011352,0.6424424523011352,0.6424424523011352,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3205036818642866,0.3205036818642866,0.31569466412453523,0.1652994986333109,True,True,0.0,pi,0.0,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,0.9295517840357821,1.5719942363369173,0.6424424523011352,0.7859971181684586,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.7102063190734949,-0.7102063190734949,-0.6232490171577227,0.16964942235829267,True,True,0.0,pi,0.0,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,1.9602617849735635,3.5322560213104808,0.6424424523011352,1.1774186737701602,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.13534631133951602,-0.13534631133951602,-0.19576267605595013,0.07448798073102696,True,True,0.0,pi,0.0,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,1.3854017772395846,4.917657798550065,0.6424424523011352,1.2294144496375163,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.6681313831969428,0.6681313831969428,0.5961916848094132,0.17029514861307982,True,True,0.0,pi,0.0,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.5819240827031259,5.499581881253191,0.5819240827031259,1.0999163762506383,0.5961916848094132,0.6538637810906555,branin
6,7.728468489686194,5.85897568171599,-0.22306214877210226,-0.22306214877210226,-0.2118127694461694,0.0325987654288087,True,True,0.0,pi,0.39789409993682057,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,1.473117614672171,6.9726994959253625,0.5819240827031259,1.162116582654227,0.5961916848094132,0.6538637810906555,branin
7,9.620494334729278,6.246973415771456,0.6212773021753716,0.6212773021753716,0.6203665628175059,0.17476888112396904,True,True,0.0,pi,0.3369827999267727,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.6287781637246971,7.60147765965006,0.5819240827031259,1.0859253799500086,0.5961916848094132,0.6538637810906555,branin
8,9.372234997596456,6.196060903844368,0.613098860346207,0.613098860346207,0.5710041072650196,0.1588697767935276,True,True,0.0,pi,0.371078799944371,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.6369566055538617,8.23843426520392,0.5819240827031259,1.02980428315049,0.5961916848094132,0.6538637810906555,branin
9,9.558095410976767,6.462772144238673,0.3811598009212974,0.3811598009212974,0.528083373262939,0.2962910069795631,True,True,0.0,pi,0.3423235999653116,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.8688956649787712,9.107329930182692,0.5819240827031259,1.0119255477980769,0.5961916848094132,0.6538637810906555,branin
10,9.604379066681831,6.142509482166958,0.6334459035240093,0.6334459035240093,0.6524195191684649,0.11274108199357082,True,True,0.0,pi,0.37599980004597455,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.6166095623760594,9.72393949255875,0.5819240827031259,0.9723939492558751,0.5961916848094132,0.6538637810906555,branin
11,0.7560330944857352,4.9204599254311026,0.441403791223498,0.441403791223498,0.45604378630445025,0.09215170401923652,True,True,0.0,pi,1.1989713000366464,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.8086516746765706,10.53259116723532,0.5819240827031259,0.9575082879304837,0.5961916848094132,0.6538637810906555,branin
12,1.7731607952457373,5.059335725678083,0.7809505381775177,0.7809505381775177,0.778716343667731,0.15305776184292655,True,True,0.0,pi,0.4841314998921007,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7809505381775177,0.46910492772255097,11.001696094957872,0.46910492772255097,0.916808007913156,0.778716343667731,0.47133912223233765,branin
13,2.1516937205949502,5.111029387819066,0.8623615222419393,0.8623615222419393,0.8630474370947625,0.076973519670674,True,True,0.0,pi,0.528253800002858,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8623615222419393,0.38769394365812937,11.389390038616002,0.38769394365812937,0.8761069260473847,0.8630474370947625,0.38700802880530616,branin
14,2.479287757805411,5.155809222343414,0.893405268488367,0.893405268488367,0.8980401919672962,0.10379120766550239,True,True,0.0,pi,0.4733394000213593,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.893405268488367,0.3566501974117017,11.746040236027703,0.3566501974117017,0.8390028740019788,0.8980401919672962,0.35201527393277243,branin
15,2.539583935079536,5.196578741303944,0.8806039646540524,0.8806039646540524,0.8923873024512352,0.058037865125347955,True,True,0.0,pi,0.5044590000761673,False,11,41ba6ec7-9096-4d1d-8229-9f939b9a2792,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.893405268488367,0.3694515012460162,12.11549173727372,0.3566501974117017,0.8076994491515813,0.8980401919672962,0.35201527393277243,branin
