iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.7521273294926327,0.7521273294926327,0.6286520689813629,0.35418518927741305,True,True,0.0,ei,0.0,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.49792813640743594,0.49792813640743594,0.49792813640743594,0.49792813640743594,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.3110708408853333,0.3110708408853333,0.31569466412453523,0.08770528392399887,True,True,0.0,ei,0.0,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.9389846250147353,1.4369127614221713,0.49792813640743594,0.7184563807110856,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.3728323053937551,-0.3728323053937551,-0.6232490171577227,0.5412310124271348,True,True,0.0,ei,0.0,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,1.6228877712938239,3.059800532715995,0.49792813640743594,1.0199335109053316,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.5066335690050654,-0.5066335690050654,-0.19576267605595013,0.39339352715634524,True,True,0.0,ei,0.0,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,1.756689034905134,4.8164895676211295,0.49792813640743594,1.2041223919052824,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.32667446028238595,0.32667446028238595,0.5961916848094132,0.9586668758521145,True,True,0.0,ei,0.0,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.9233810056176828,5.739870573238813,0.49792813640743594,1.1479741146477624,0.6286520689813629,0.6214033969187057,branin
6,2.934686100669994,5.2383263844675945,0.7221940804078503,0.7221940804078503,0.8659956131160039,0.7354567490695347,True,True,0.0,ei,0.2161873000441119,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.5278613854922184,6.267731958731031,0.49792813640743594,1.0446219931218386,0.6286520689813629,0.6214033969187057,branin
7,5.966449939279127,4.436923016355591,0.031313619000181904,0.031313619000181904,-0.1781655960396307,0.546956109075372,True,True,0.0,ei,0.23406829999294132,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,1.2187418468998867,7.486473805630918,0.49792813640743594,1.069496257947274,0.6286520689813629,0.6214033969187057,branin
8,1.1820172390776622,5.799150432532919,0.5111863052472967,0.5111863052472967,0.5086488402063143,0.5417172943490092,True,True,0.0,ei,0.19906340003944933,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.738869160652772,8.225342966283689,0.49792813640743594,1.0281678707854611,0.6286520689813629,0.6214033969187057,branin
9,2.099997921825893,4.620348039400465,0.8525751683710451,0.8525751683710451,0.9296557381443488,1.1274421611827377,True,True,0.0,ei,0.16391600004862994,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8525751683710451,0.3974802975290236,8.622823263812712,0.3974802975290236,0.958091473756968,0.9296557381443488,0.3203997277557199,branin
10,10.0,8.777141182420621,-0.2800107436529373,-0.2800107436529373,-0.4195656101425931,0.2582774656207043,True,True,0.0,ei,0.2739046999486163,False,11,c405cb51-2e09-485d-86df-e4af95ec9f62,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8525751683710451,1.530066209553006,10.152889473365718,0.3974802975290236,1.0152889473365718,0.9296557381443488,0.3203997277557199,branin
