iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2332458103706843,1.2332458103706843,1.2331847136995135,0.19454914314973684,True,True,0.0,qnei,0.0,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.016809655529384404,0.016809655529384404,0.016809655529384404,0.016809655529384404,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8318552537782667,0.8318552537782667,0.980580217349636,0.54544265869138,True,True,0.0,qnei,0.0,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.4182002121218019,0.4350098676511863,0.016809655529384404,0.21750493382559316,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5001217052959305,0.5001217052959305,0.6042195728302557,0.29805010785286523,True,True,0.0,qnei,0.0,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.7499337606041382,1.1849436282553245,0.016809655529384404,0.3949812094184415,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.7091410079396097,-2.7091410079396097,-2.1028324465741894,0.8402482891599116,True,True,0.0,qnei,0.0,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,3.959196473839678,5.144140102095003,0.016809655529384404,1.2860350255237507,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.1288989982455488,-1.1288989982455488,-2.071428512488231,1.359154231314935,True,True,0.0,qnei,0.0,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,2.3789544641456173,7.52309456624062,0.016809655529384404,1.504618913248124,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.4907913395364485,1.1749867750699197,1.1749867750699197,1.1647120702139984,0.640459892568848,True,True,0.0,qnei,0.2526134999934584,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,0.075068690830149,7.59816325707077,0.016809655529384404,1.2663605428451283,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.4754347647849073,0.12880198283536895,0.12880198283536895,0.02594184557969564,0.24632087188410018,True,True,0.0,qnei,0.27561990008689463,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332458103706843,1.1212534830646996,8.719416740135468,0.016809655529384404,1.2456309628764954,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.7111254865032626,1.2487868236061752,1.2487868236061752,1.1720257105152618,0.5512004587055009,True,True,0.0,qnei,0.18982029997278005,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.0012686422938934516,8.720685382429362,0.0012686422938934516,1.0900856728036703,1.1720257105152618,0.07802975538480683,branin
9,10.0,0.0,0.7561888302829524,0.7561888302829524,0.7445238005749768,0.022048769010408975,True,True,0.0,qnei,0.26829409995116293,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.4938666356171163,9.21455201804648,0.0012686422938934516,1.0238391131162754,1.1720257105152618,0.07802975538480683,branin
10,8.251629853976581,3.017215063566507,0.6010649033839609,0.6010649033839609,0.8807302112435453,0.5269667119705497,True,True,0.0,qnei,0.33436079998500645,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.6489905625161078,9.863542580562587,0.0012686422938934516,0.9863542580562588,1.1720257105152618,0.07802975538480683,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,qnei,0.26600910001434386,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,1.6848288730183434,11.54837145358093,0.0012686422938934516,1.0498519503255392,1.1720257105152618,0.07802975538480683,branin
12,2.0984388742220332,0.0,0.5158243849298092,0.5158243849298092,0.5228673673423342,0.7359939091153512,True,True,0.0,qnei,0.21729439997579902,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.7342310809702595,12.28260253455119,0.0012686422938934516,1.0235502112125991,1.1720257105152618,0.07802975538480683,branin
13,2.650579486874815,3.8591778025954953,1.2160852206460164,1.2160852206460164,1.130236576254345,0.9225545905245911,True,True,0.0,qnei,0.2517168000340462,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.033970245254052234,12.316572779805242,0.0012686422938934516,0.9474286753696339,1.1720257105152618,0.07802975538480683,branin
14,2.834086391062952,2.7077243412903127,1.0951954514343614,1.0951954514343614,1.2269361678197757,0.8372811090916449,True,True,0.0,qnei,0.2637582999886945,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.1548600144657073,12.47143279427095,0.0012686422938934516,0.8908166281622106,1.1720257105152618,0.07802975538480683,branin
15,2.106691149108342,5.261033029934279,0.7062414728259478,0.7062414728259478,0.8258738877208569,0.6243223622046629,True,True,0.0,qnei,0.30231450009159744,False,10,d898d28e-42e6-47ee-8612-8278dae73736,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487868236061752,0.5438139930741208,13.01524678734507,0.0012686422938934516,0.867683119156338,1.1720257105152618,0.07802975538480683,branin
