iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.6026482366025898,-0.6026482366025898,-1.587991309213067,1.4416218104958287,True,True,0.0,qnei,0.0,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6026482366025898,1.8527037025026585,1.8527037025026585,1.8527037025026585,1.8527037025026585,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.9538442453823652,-1.9538442453823652,-0.2758751336528205,1.968326062866485,True,True,0.0,qnei,0.0,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.6026482366025898,3.2038997112824337,5.056603413785092,1.8527037025026585,2.528301706892546,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.020841682342952996,0.020841682342952996,0.9466005748160842,3.1530287132430006,True,True,0.0,qnei,0.0,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.020841682342952996,1.2292137835571157,6.285817197342208,1.2292137835571157,2.0952723991140694,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,1.13579742924848,1.13579742924848,0.7051912849198183,1.8101670046634906,True,True,0.0,qnei,0.0,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.11425803665158862,6.400075233993797,0.11425803665158862,1.6000188084984492,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,1.1079101690292965,1.1079101690292965,0.5640184516399775,3.404478613566557,True,True,0.0,qnei,0.0,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.14214529687077215,6.542220530864569,0.11425803665158862,1.3084441061729137,0.7051912849198183,0.5448641809802504,branin
6,0.09180550356931673,3.62671438178583,-0.26072555774931766,-0.26072555774931766,0.09527556285605533,1.146544036021743,True,True,0.0,qnei,0.25602740002796054,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,1.5107810236493864,8.053001554513955,0.11425803665158862,1.3421669257523259,0.7051912849198183,0.5448641809802504,branin
7,3.630146794334898,4.651547351292453,1.0415645025976965,1.0415645025976965,0.8404657429856682,1.5671760927544014,True,True,0.0,qnei,0.21028309990651906,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.20849096330237216,8.261492517816327,0.11425803665158862,1.1802132168309039,0.7051912849198183,0.5448641809802504,branin
8,0.0,5.575822789942414,0.742740666195682,0.742740666195682,0.32235493322826747,1.9451440744061437,True,True,0.0,qnei,0.2557954000076279,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.5073147997043866,8.768807317520714,0.11425803665158862,1.0961009146900893,0.7051912849198183,0.5448641809802504,branin
9,5.7888791281511836,2.48795648381087,0.15611652995435107,0.15611652995435107,0.29586934246147506,1.1501628435178108,True,True,0.0,qnei,0.22906639997381717,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,1.0939389359457177,9.862746253466431,0.11425803665158862,1.0958606948296035,0.7051912849198183,0.5448641809802504,branin
10,3.027734757189899,4.271161053041728,0.817782619850581,0.817782619850581,1.0732730969580788,1.1673237917845263,True,True,0.0,qnei,0.22954719990957528,False,8,c3b8a884-c055-4da8-8919-74ad5c38455a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13579742924848,0.4322728460494877,10.295019099515919,0.11425803665158862,1.0295019099515919,0.7051912849198183,0.5448641809802504,branin
