iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.3885137543941958,0.3885137543941958,0.6286520689813629,1.1699962983055516,True,True,0.0,qucb,0.0,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3885137543941958,0.8615417115058729,0.8615417115058729,0.8615417115058729,0.8615417115058729,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.6691536271056063,0.6691536271056063,0.31569466412453523,2.1674283854129714,True,True,0.0,qucb,0.0,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6691536271056063,0.5809018387944623,1.4424435503003352,0.5809018387944623,0.7212217751501676,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.4493917878078001,-0.4493917878078001,-0.6232490171577227,0.7286772365456311,True,True,0.0,qucb,0.0,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6691536271056063,1.6994472537078686,3.141890804008204,0.5809018387944623,1.0472969346694014,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,1.0182083010535776,1.0182083010535776,-0.19576267605595013,3.6249767088322997,True,True,0.0,qucb,0.0,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.23184716484649104,3.3737379688546953,0.23184716484649104,0.8434344922136738,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.823821530955131,0.823821530955131,0.5961916848094132,0.7209688522140848,True,True,0.0,qucb,0.0,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.42623393494493766,3.799971903799633,0.23184716484649104,0.7599943807599266,-0.19576267605595013,1.4458181419560188,branin
6,10.0,0.11653132751906839,0.7703112100024874,0.7703112100024874,0.7773691139993694,0.025434032324466838,True,True,0.0,qucb,0.3024153000442311,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.4797442558975813,4.279716159697214,0.23184716484649104,0.7132860266162023,-0.19576267605595013,1.4458181419560188,branin
7,10.0,10.0,-0.47235938643459424,-0.47235938643459424,-1.1669946667849285,2.0356008635706098,True,True,0.0,qucb,0.23497150000184774,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,1.722414852334663,6.002131012031877,0.23184716484649104,0.8574472874331253,-0.19576267605595013,1.4458181419560188,branin
8,10.0,2.4398138640654032,0.9815850631028722,0.9815850631028722,1.1609241958836127,2.579176420692675,True,True,0.0,qucb,0.3108532000333071,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,0.2684704027971965,6.270601414829073,0.23184716484649104,0.7838251768536342,-0.19576267605595013,1.4458181419560188,branin
9,0.0,2.4729713558892255,0.21242650088571333,0.21242650088571333,-0.2643930951892309,1.321854428538993,True,True,0.0,qucb,0.3149232999421656,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0182083010535776,1.0376289650143553,7.308230379843429,0.23184716484649104,0.812025597760381,-0.19576267605595013,1.4458181419560188,branin
10,10.0,1.4205960729328313,1.2061530416216222,1.2061530416216222,1.056269871607483,0.940221596271956,True,True,0.0,qucb,0.36763989995233715,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061530416216222,0.043902424278446484,7.352132804121875,0.043902424278446484,0.7352132804121875,1.056269871607483,0.19378559429258568,branin
