iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.1176581458151813,-1.1176581458151813,-2.635298307825418,2.021393830023942,True,True,0.0,ei,0.0,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.1176581458151813,2.36771361171525,2.36771361171525,2.36771361171525,2.36771361171525,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.8543974112124325,0.8543974112124325,0.7134044527822333,2.902391738950871,True,True,0.0,ei,0.0,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,0.39565805468763615,2.7633716664028865,0.39565805468763615,1.3816858332014432,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7733685028761366,-0.7733685028761366,-0.6835380964216702,2.6452821217608453,True,True,0.0,ei,0.0,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,2.0234239687762052,4.786795635179091,0.39565805468763615,1.595598545059697,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.23458132056279812,0.23458132056279812,0.07937030695160363,2.8134138237952335,True,True,0.0,ei,0.0,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,1.0154741453372704,5.802269780516362,0.39565805468763615,1.4505674451290904,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.7972595464534626,0.7972595464534626,0.3668038190773655,1.4000491855219703,True,True,0.0,ei,0.0,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,0.452795919446606,6.255065699962968,0.39565805468763615,1.2510131399925934,0.7134044527822333,0.5366510131178354,branin
6,2.3941240015977403,3.479061501565305,0.6079743718765032,0.6079743718765032,1.1131235283352916,1.233505154048387,True,True,0.0,ei,0.13298939995002002,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8543974112124325,0.6420810940235655,6.897146793986533,0.39565805468763615,1.1495244656644221,0.7134044527822333,0.5366510131178354,branin
7,10.0,3.461806625001468,1.152638994754361,1.152638994754361,1.1660252839327074,0.24132687126290175,True,True,0.0,ei,0.11512980004772544,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.152638994754361,0.09741647114570773,6.994563265132241,0.09741647114570773,0.9992233235903202,1.1660252839327074,0.08403018196736123,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.10097770008724183,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.152638994754361,2.642003099850558,9.636566364982798,0.09741647114570773,1.2045707956228497,1.1660252839327074,0.08403018196736123,branin
9,0.0,5.577465365091608,0.41820194710733144,0.41820194710733144,0.32242149454180336,1.7384889671962986,True,True,0.0,ei,0.12357140006497502,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.152638994754361,0.8318535187927372,10.468419883775535,0.09741647114570773,1.1631577648639484,1.1660252839327074,0.08403018196736123,branin
10,8.118879673953952,3.405262217766648,0.6343171775443134,0.6343171775443134,0.7537732814911803,0.2930543477627207,True,True,0.0,ei,0.1246143999742344,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.152638994754361,0.6157382883557553,11.084158172131291,0.09741647114570773,1.108415817213129,1.1660252839327074,0.08403018196736123,branin
11,10.0,1.5176702175005048,1.221073434405878,1.221073434405878,1.0705216789993164,1.3083909770220084,True,True,0.0,ei,0.18449929996859282,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.028982031494190652,11.113140203625482,0.028982031494190652,1.010285473056862,1.0705216789993164,0.17953378690075228,branin
12,10.0,5.478301515658307,0.5658720326098824,0.5658720326098824,0.8828553830432725,1.0954600473663465,True,True,0.0,ei,0.18283289996907115,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.6841834332901863,11.797323636915669,0.028982031494190652,0.9831103030763058,1.0705216789993164,0.17953378690075228,branin
