iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.574713047245773,-2.574713047245773,-2.635298307825418,0.09642899838931521,True,True,0.0,ucb,0.0,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.574713047245773,3.824768513145842,3.824768513145842,3.824768513145842,3.824768513145842,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.8193474507732764,0.8193474507732764,0.7134044527822333,0.25418679257392424,True,True,0.0,ucb,0.0,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,0.43070801512679224,4.255476528272634,0.43070801512679224,2.127738264136317,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6085604671485508,-0.6085604671485508,-0.6835380964216702,0.10416095458496862,True,True,0.0,ucb,0.0,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,1.8586159330486196,6.114092461321254,0.43070801512679224,2.0380308204404183,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.06996313845594913,0.06996313845594913,0.07937030695160363,0.1314696192506615,True,True,0.0,ucb,0.0,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,1.1800923274441195,7.294184788765374,0.43070801512679224,1.8235461971913436,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.37414581404275715,0.37414581404275715,0.3668038190773655,0.021195814360691272,True,True,0.0,ucb,0.0,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8193474507732764,0.8759096518573115,8.170094440622686,0.43070801512679224,1.6340188881245372,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.708079208300556,1.18399995769147,1.18399995769147,1.1719401737238848,0.2570933030573755,True,True,0.0,ucb,0.1194093000376597,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.06605550820859873,8.236149948831285,0.06605550820859873,1.3726916581385475,1.1719401737238848,0.07811529217618385,branin
7,1.4874717979322136,3.2928721712656754,0.8738182232855665,0.8738182232855665,0.7335345526686601,0.3334627874451072,True,True,0.0,ucb,0.13563570007681847,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.3762372426145022,8.612387191445787,0.06605550820859873,1.2303410273493982,1.1719401737238848,0.07811529217618385,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.11212740000337362,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,2.642003099850558,11.254390291296346,0.06605550820859873,1.4067987864120433,1.1719401737238848,0.07811529217618385,branin
9,1.873444289967073,5.374789629906716,0.7663723246502431,0.7663723246502431,0.7541509886779253,0.1443636793328824,True,True,0.0,ucb,0.12446409999392927,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.4836831412498256,11.738073432546171,0.06605550820859873,1.304230381394019,1.1719401737238848,0.07811529217618385,branin
10,10.0,0.0,0.7565132993384736,0.7565132993384736,0.7445238005749768,0.022669469872720782,True,True,0.0,ucb,0.11539280007127672,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.4935421665615951,12.231615599107766,0.06605550820859873,1.2231615599107766,1.1719401737238848,0.07811529217618385,branin
11,3.606985340963256,0.7586223513192165,1.1230509995492408,1.1230509995492408,1.1343821454234395,0.1753841885453531,True,True,0.0,ucb,0.13348180009052157,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.12700446635082785,12.358620065458593,0.06605550820859873,1.1235109150416902,1.1719401737238848,0.07811529217618385,branin
12,10.0,6.817042791394217,0.48881935894964634,0.48881935894964634,0.4798888139082966,0.024541207225392547,True,True,0.0,ucb,0.12489199999254197,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.18399995769147,0.7612361069504223,13.119856172409015,0.06605550820859873,1.0933213477007513,1.1719401737238848,0.07811529217618385,branin
13,3.111678129332885,2.911231982838502,1.2267754390836074,1.2267754390836074,1.2318785058591277,0.16223972895688674,True,True,0.0,ucb,0.10867049999069422,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2267754390836074,0.02328002681646124,13.143136199225477,0.02328002681646124,1.0110104768634982,1.2318785058591277,0.018176960040940937,branin
14,4.945157554605249,1.281653367478613,0.6918520549891968,0.6918520549891968,0.6845040935041621,0.11688728324145387,True,True,0.0,ucb,0.1096242000348866,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2267754390836074,0.5582034109108719,13.70133961013635,0.02328002681646124,0.9786671150097392,1.2318785058591277,0.018176960040940937,branin
15,9.224493605511507,2.596706018363551,1.2250954690207458,1.2250954690207458,1.2369690684070407,0.09023916562313561,True,True,0.0,ucb,0.13575419993139803,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2267754390836074,0.02495999687932282,13.726299607015672,0.02328002681646124,0.9150866404677115,1.2318785058591277,0.018176960040940937,branin
16,2.7940373937051395,2.0485009717520652,1.1719363522953201,1.1719363522953201,1.209976244583848,0.20815006701263628,True,True,0.0,ucb,0.11262670007999986,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2267754390836074,0.07811911360474855,13.80441872062042,0.02328002681646124,0.8627761700387763,1.2318785058591277,0.018176960040940937,branin
17,9.43687312394448,2.9876719733695025,1.2354873231047945,1.2354873231047945,1.2379395897991443,0.15513732025174637,True,True,0.0,ucb,0.12716559995897114,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354873231047945,0.014568142795274186,13.818986863415695,0.014568142795274186,0.8128815802009233,1.2379395897991443,0.01211587610092435,branin
18,2.9443052372639245,2.4182562896427275,1.2042234657224253,1.2042234657224253,1.2411294550342657,0.24013466891774918,True,True,0.0,ucb,0.1180937000317499,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354873231047945,0.04583200017764333,13.864818863593339,0.014568142795274186,0.7702677146440744,1.2379395897991443,0.01211587610092435,branin
19,10.0,3.5992748164478288,1.1662089554368602,1.1662089554368602,1.1590832788620473,0.12396383160646963,True,True,0.0,ucb,0.14105010009370744,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2354873231047945,0.08384651046320846,13.948665374056548,0.014568142795274186,0.7341402828450815,1.2379395897991443,0.01211587610092435,branin
20,9.314057406662819,2.6124003493225123,1.2500141062525945,1.2500141062525945,1.2447271328305785,0.15575104055831998,True,True,0.0,ucb,0.13267699989955872,False,7,fed83e21-3c21-4a14-bcf6-523831b106e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500141062525945,4.135964747420395e-05,13.948706733704022,4.135964747420395e-05,0.6974353366852011,1.2447271328305785,0.00532833306949021,branin
