iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.232382080702205,0.8973077985431255,1.1592458105251562,1.1592458105251562,1.1450490266385998,0.14735521298544868,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.09080965537491248,24.281397087816902,0.09080965537491248,1.61875980585446,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.283401801620435,0.283401801620435,0.34355448946852024,0.11343738472143498,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.9666536642796337,25.248050752096535,0.09080965537491248,1.5780031720060335,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,-1.2473330838027252,-1.2473330838027252,-1.313651178917037,0.08207013637474316,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,2.497388549702794,27.74543930179933,0.09080965537491248,1.6320846648117253,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,0.6276219078678775,0.6276219078678775,0.5953077584172801,0.13241942261069584,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.6224335580321911,28.36787285983152,0.09080965537491248,1.5759929366573067,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7930870832057405,-0.7930870832057405,-0.7612748346215269,0.0707924653980071,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,2.0431425491058093,30.41101540893733,0.09080965537491248,1.6005797583651227,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.5688995067214856,0.5688995067214856,0.5154825414879867,0.18753425111595662,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.6811559591785831,31.092171368115913,0.09080965537491248,1.5546085684057958,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,0.2935291805996429,0.2935291805996429,0.23615062397844463,0.09395460511980518,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.9565262853004257,32.04869765341634,0.09080965537491248,1.5261284596864924,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.6869852232625334,0.6869852232625334,0.7539866611118075,0.15948405853651093,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,0.5630702426375352,32.61176789605388,0.09080965537491248,1.482353086184267,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.09927335055269378,-0.09927335055269378,-0.06999107312989211,0.12812397201480014,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1592458105251562,1.3493288164527624,33.96109671250664,0.09080965537491248,1.4765694222828973,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,1.2412684442027104,1.2412684442027104,1.2438049932201543,0.07090984777194895,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.008787021697358233,33.969883734204,0.008787021697358233,1.4154118222585,1.2438049932201543,0.0062504726799144095,branin
25,5.959528877870332,5.946892267614896,-0.7319014403498747,-0.7319014403498747,-0.7679901444367107,0.12166619509182697,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.9819569062499434,35.95184064045394,0.008787021697358233,1.4380736256181574,1.2438049932201543,0.0062504726799144095,branin
26,2.6746835883047924,1.6939281305633924,1.1567914242228012,1.1567914242228012,1.1555249841948014,0.07534521459999777,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.09326404167726743,36.0451046821312,0.008787021697358233,1.3863501800819693,1.2438049932201543,0.0062504726799144095,branin
27,7.66467257480158,6.726752525807207,-0.6439691727378878,-0.6439691727378878,-0.6587595835474945,0.12124625241526242,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.8940246386379564,37.93912932076916,0.008787021697358233,1.4051529378062653,1.2438049932201543,0.0062504726799144095,branin
28,8.002493507325811,2.1957669144976344,0.7739408523894173,0.7739408523894173,0.8377132620888255,0.1783556876232359,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.4761146135106513,38.415243934279815,0.008787021697358233,1.3719729976528505,1.2438049932201543,0.0062504726799144095,branin
29,7.232085295481047,0.746047129048496,0.5080953380654192,0.5080953380654192,0.5108027935281282,0.12494639066954483,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.7419601278346495,39.15720406211447,0.008787021697358233,1.3502484159349817,1.2438049932201543,0.0062504726799144095,branin
30,0.07337994459361119,1.7943452569009366,-0.4520634040240814,-0.4520634040240814,-0.46821140553126567,0.1767045313408624,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.70211886992415,40.859322932038616,0.008787021697358233,1.3619774310679538,1.2438049932201543,0.0062504726799144095,branin
31,7.820426720607045,5.400694637244676,-0.018273735152056405,-0.018273735152056405,0.029706311933916325,0.09689495702377539,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.268329201052125,42.12765213309074,0.008787021697358233,1.358956520422282,1.2438049932201543,0.0062504726799144095,branin
32,6.167050084661568,5.925262356782043,-0.8724277116052883,-0.8724277116052883,-0.7811431748923298,0.20471477618287626,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,2.122483177505357,44.2501353105961,0.008787021697358233,1.3828167284561281,1.2438049932201543,0.0062504726799144095,branin
33,6.358831294883689,3.229057945509941,0.15471190818355607,0.15471190818355607,0.11598288309498136,0.20740022043829948,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.0953435577165127,45.34547886831261,0.008787021697358233,1.3741054202518974,1.2438049932201543,0.0062504726799144095,branin
34,7.2060333191324215,0.14666523351324678,0.4237281562796951,0.4237281562796951,0.45600556060773156,0.12956072578571773,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.8263273096203736,46.171806177932986,0.008787021697358233,1.3579942993509702,1.2438049932201543,0.0062504726799144095,branin
35,3.7721980365326835,0.5466390072657012,1.1053184685981572,1.1053184685981572,1.0822828372017557,0.13919783458311893,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.14473699730191147,46.3165431752349,0.008787021697358233,1.3233298050067113,1.2438049932201543,0.0062504726799144095,branin
36,1.2582257462518531,9.04587769709033,-0.5159197094138467,-0.5159197094138467,-0.47372380098619193,0.09186761650382143,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.7659751753139155,48.08251835054881,0.008787021697358233,1.335625509737467,1.2438049932201543,0.0062504726799144095,branin
37,6.0254502513348696,7.90930954742444,-1.9219967907226525,-1.9219967907226525,-1.8726595157006007,0.09891362013546219,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.172052256622721,51.25457060717153,0.008787021697358233,1.38525866505869,1.2438049932201543,0.0062504726799144095,branin
38,6.057196931350869,5.718909026950118,-0.6421495370944065,-0.6421495370944065,-0.6786457904729741,0.17087427067494892,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.892205002994475,53.146775610166,0.008787021697358233,1.3985993581622633,1.2438049932201543,0.0062504726799144095,branin
39,7.949658727905895,6.231499844112809,-0.3583119819068478,-0.3583119819068478,-0.23166466690394358,0.25994511891260114,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.6083674478069165,54.75514305797292,0.008787021697358233,1.4039780271275109,1.2438049932201543,0.0062504726799144095,branin
40,5.103146007855149,5.565428896545641,-0.32404829214235054,-0.32404829214235054,-0.27896623002725607,0.07009690752507579,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.574103758042419,56.32924681601534,0.008787021697358233,1.4082311704003836,1.2438049932201543,0.0062504726799144095,branin
41,5.689172345246186,3.420260911898648,0.15418967331681852,0.15418967331681852,0.15792286394161537,0.012050552696346348,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.0958657925832502,57.42511260859859,0.008787021697358233,1.4006125026487461,1.2438049932201543,0.0062504726799144095,branin
42,6.677589371927476,4.0686560591652,-0.05865941284947755,-0.05865941284947755,-0.04630133612992677,0.048015570767862586,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.3087148787495462,58.73382748734814,0.008787021697358233,1.3984244639844794,1.2438049932201543,0.0062504726799144095,branin
43,6.545173130155203,4.847734230081197,-0.3418422383893957,-0.3418422383893957,-0.3193949797719406,0.05792919651709923,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.5918977042894644,60.3257251916376,0.008787021697358233,1.4029238416659908,1.2438049932201543,0.0062504726799144095,branin
44,7.484342317637625,6.930607086500265,-0.9326514017364496,-0.9326514017364496,-0.8795740485561626,0.07407901347990274,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,2.182706867636518,62.50843205927412,0.008787021697358233,1.420646183165321,1.2438049932201543,0.0062504726799144095,branin
45,0.39446056517393524,7.821561154739692,0.09719795312433217,0.09719795312433217,0.08382750866796292,0.07007658909468145,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,1.1528575127757366,63.66128957204986,0.008787021697358233,1.4146953238233302,1.2438049932201543,0.0062504726799144095,branin
46,8.96687473585173,3.3103073139171024,1.1549900210026787,1.1549900210026787,1.1344307791277006,0.10030620308983842,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.09506544489739,63.75635501694725,0.008787021697358233,1.386007717759723,1.2438049932201543,0.0062504726799144095,branin
47,7.329296467294051,8.452958269132012,-1.9628530451783186,-1.9628530451783186,-1.905747939732115,0.10141288463496549,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.2129085110783873,66.96926352802564,0.008787021697358233,1.4248779474048008,1.2438049932201543,0.0062504726799144095,branin
48,4.988076049640224,1.2908454350189047,0.5989233315624016,0.5989233315624016,0.6654075677828827,0.17259578532107314,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,0.651132134337667,67.62039566236331,0.008787021697358233,1.4087582429659022,1.2438049932201543,0.0062504726799144095,branin
49,7.314596899429796,8.38688285009112,-1.8668469185575747,-1.8668469185575747,-1.8693838188418204,0.0923977358960577,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2412684442027104,3.116902384457643,70.73729804682095,0.008787021697358233,1.4436183274861418,1.2438049932201543,0.0062504726799144095,branin
50,3.115337102174045,2.1855366419788282,1.2466497346177785,1.2466497346177785,1.249317677645418,0.16186472991510156,True,True,0.0,random,0.0,False,9,77f64db6-a90f-499a-bd7f-31a9460f6609,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466497346177785,0.0034057312822901586,70.74070377810324,0.0034057312822901586,1.4148140755620648,1.249317677645418,0.0007377882546506509,branin
