iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,9.354560626228242,1.425831066379706,1.1100659908814616,1.1100659908814616,1.2019621006047538,0.7606432687681873,True,True,0.0,pi,0.13536710001062602,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.13998947501860703,17.458493268181282,0.0019826752730089936,0.6235176167207601,0.7134044527822333,0.5366510131178354,branin
29,9.390122804521512,1.442541987801972,1.182626070406442,1.182626070406442,1.2015966644689904,2.1922098464610253,True,True,0.0,pi,0.14826539997011423,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.0674293954936267,17.52592266367491,0.0019826752730089936,0.6043421608163762,0.7134044527822333,0.5366510131178354,branin
30,9.480466260022672,1.4672553038440952,0.5732115036375938,0.5732115036375938,1.1960630473766607,2.1982701802084677,True,True,0.0,pi,0.13581490004435182,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.6768439622624749,18.202766625937382,0.0019826752730089936,0.6067588875312461,0.7134044527822333,0.5366510131178354,branin
31,9.010079672701544,1.3392533602853984,0.35005014275354457,0.35005014275354457,1.1798461642251918,2.460960749873398,True,True,0.0,pi,0.1322886000853032,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.9000053231465241,19.102771949083905,0.0019826752730089936,0.6162184499704486,0.7134044527822333,0.5366510131178354,branin
32,9.432898320246874,1.3855535818083118,0.8300829993597756,0.8300829993597756,1.1925196855586673,1.5625111153830527,True,True,0.0,pi,0.1415415999945253,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.4199724665402931,19.5227444156242,0.0019826752730089936,0.6100857629882562,0.7134044527822333,0.5366510131178354,branin
33,9.306444940161827,1.3714372759889344,0.9911286849991533,0.9911286849991533,1.1984498449768786,1.385465071402502,True,True,0.0,pi,0.14082840003538877,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.25892678090091537,19.781671196525114,0.0019826752730089936,0.5994445817128823,0.7134044527822333,0.5366510131178354,branin
34,9.29916406925398,1.3794417041449558,1.2427310276873569,1.2427310276873569,1.1993729348559645,1.4586702354673264,True,True,0.0,pi,0.1366797999944538,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.007324438212711781,19.788995634737827,0.0019826752730089936,0.582029283374642,0.7134044527822333,0.5366510131178354,branin
35,9.380353564636854,1.4008213669911347,0.45218851170491814,0.45218851170491814,1.1981401913772949,2.555420774262028,True,True,0.0,pi,0.14483719994314015,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.7978669541951505,20.586862588932977,0.0019826752730089936,0.5881960739695137,0.7134044527822333,0.5366510131178354,branin
36,9.092073143291952,1.3157628002736654,1.2454676793561834,1.2454676793561834,1.1866993519759834,0.8800531263462081,True,True,0.0,pi,0.14176569995470345,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.004587786543885253,20.591450375476864,0.0019826752730089936,0.5719847326521351,0.7134044527822333,0.5366510131178354,branin
37,8.999303249756082,1.283808138443149,0.9769857836277973,0.9769857836277973,1.174042100210806,1.0438843489239342,True,True,0.0,pi,0.13596049998886883,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.27306968227227135,20.864520057749136,0.0019826752730089936,0.5639059475067334,0.7134044527822333,0.5366510131178354,branin
38,8.988746652908223,1.2891967535689108,0.1982708554534274,0.1982708554534274,1.1730826661107843,2.8854939234441845,True,True,0.0,pi,0.1466515000211075,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,1.0517846104466413,21.916304668195778,0.0019826752730089936,0.5767448596893626,0.7134044527822333,0.5366510131178354,branin
39,9.502872495849575,1.4286040232312809,1.0624950677765093,1.0624950677765093,1.1893627427343232,0.49826449933236766,True,True,0.0,pi,0.13379539991728961,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.1875603981235594,22.103865066319337,0.0019826752730089936,0.566765770931265,0.7134044527822333,0.5366510131178354,branin
40,9.589176289491702,1.4500130153487092,1.0204624730259895,1.0204624730259895,1.1786641865509926,1.2911058007564504,True,True,0.0,pi,0.1399976999964565,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.2295929928740792,22.333458059193415,0.0019826752730089936,0.5583364514798353,0.7134044527822333,0.5366510131178354,branin
41,9.647930905437237,1.4647122562031591,1.2473043176998495,1.2473043176998495,1.1691739659404718,0.8675021693287529,True,True,0.0,pi,0.14569609996397048,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.0027511482002191556,22.336209207393633,0.0019826752730089936,0.5447855904242349,0.7134044527822333,0.5366510131178354,branin
42,9.898441613208307,1.5035093025442707,1.1345425466486274,1.1345425466486274,1.1056553046090736,0.5765979630476746,True,True,0.0,pi,0.13979150005616248,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.11551291925144125,22.451722126645073,0.0019826752730089936,0.5345648125391684,0.7134044527822333,0.5366510131178354,branin
43,10.0,1.5367555156776187,1.0628169198444803,1.0628169198444803,1.0732175610978838,0.07232591530209787,True,True,0.0,pi,0.13541319989599288,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.18723854605558832,22.638960672700662,0.0019826752730089936,0.5264874575046665,0.7134044527822333,0.5366510131178354,branin
44,10.0,1.556502015715717,0.7602356578392458,0.7602356578392458,1.0759701431781314,1.5013329990619455,True,True,0.0,pi,0.1325086000142619,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.4898198080608228,23.128780480761485,0.0019826752730089936,0.5256541018354883,0.7134044527822333,0.5366510131178354,branin
45,9.923713473187815,1.5016007815525796,0.95695491511995,0.95695491511995,1.0966564897570303,2.488007318157348,True,True,0.0,pi,0.14078789995983243,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.29310055078011865,23.421881031541602,0.0019826752730089936,0.5204862451453689,0.7134044527822333,0.5366510131178354,branin
46,9.897286547430424,1.5021650222310332,1.188059195770873,1.188059195770873,1.1058664984321278,1.666332962629981,True,True,0.0,pi,0.1434855000115931,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.06199627012919562,23.4838773016708,0.0019826752730089936,0.5105190717754521,0.7134044527822333,0.5366510131178354,branin
47,10.0,1.5261247257281723,1.0760514803198715,1.0760514803198715,1.0717202168282023,0.0309648893670198,True,True,0.0,pi,0.14649740001186728,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.17400398558019714,23.657881287250994,0.0019826752730089936,0.5033591763244892,0.7134044527822333,0.5366510131178354,branin
48,10.0,1.5412932916901518,1.0845053797387736,1.0845053797387736,1.0738534115948708,0.2343600597824268,True,True,0.0,pi,0.13738919992465526,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.16555008616129507,23.82343137341229,0.0019826752730089936,0.4963214869460894,0.7134044527822333,0.5366510131178354,branin
49,10.0,1.5563703159047435,1.2265731222010365,1.2265731222010365,1.0759519083899682,1.5505187757728036,True,True,0.0,pi,0.14441619999706745,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.023482343699032127,23.846913717111324,0.0019826752730089936,0.486671708512476,0.7134044527822333,0.5366510131178354,branin
50,10.0,1.5928917169636843,1.1713799320433413,1.1713799320433413,1.08094495525954,1.7241649330149036,True,True,0.0,pi,0.1377216000109911,False,7,5f2e227e-e532-432e-b314-66d6f3b0b874,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.07867553385672732,23.925589250968052,0.0019826752730089936,0.47851178501936104,0.7134044527822333,0.5366510131178354,branin
