iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.5370053438938724,-1.5370053438938724,-1.587991309213067,0.28234707499849326,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5370053438938724,2.787060809793941,2.787060809793941,2.787060809793941,2.787060809793941,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.3035921465622277,-0.3035921465622277,-0.2758751336528205,0.6742194264063809,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3035921465622277,1.5536476124622964,4.340708422256237,1.5536476124622964,2.1703542111281187,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.1211205725804372,1.1211205725804372,0.9466005748160842,0.56976399932747,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.12893489331963148,4.469643315575869,0.12893489331963148,1.4898811051919563,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.034072478277503974,0.034072478277503974,0.7051912849198183,1.169806797964336,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.2159829876225647,5.6856263031984335,0.12893489331963148,1.4214065757996084,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6702854469830795,0.6702854469830795,0.5640184516399775,0.4800808250727746,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.5797700189169892,6.265396322115423,0.12893489331963148,1.2530792644230846,0.9466005748160842,0.3034548910839845,branin
6,5.4656091053038836,4.208304788917303,0.020983646240918093,0.020983646240918093,0.03157048671712658,0.49864132026965324,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.2290718196591506,7.494468141774574,0.12893489331963148,1.2490780236290957,0.9466005748160842,0.3034548910839845,branin
7,3.7035393808037043,7.249805582687259,0.11396414832336343,0.11396414832336343,-0.20186748170097799,0.7213576779464306,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.1360913175767053,8.630559459351279,0.12893489331963148,1.2329370656216112,0.9466005748160842,0.3034548910839845,branin
8,0.7186828833073378,2.421134924516082,-0.4682761774314361,-0.4682761774314361,0.1450828439456418,0.987576937445207,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.7183316433315048,10.348891102682783,0.12893489331963148,1.293611387835348,0.9466005748160842,0.3034548910839845,branin
9,7.783372243866324,9.369048420339823,-1.7021240855577817,-1.7021240855577817,-2.2519246369109123,0.9744584485692175,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,2.95217955145785,13.301070654140634,0.12893489331963148,1.4778967393489593,0.9466005748160842,0.3034548910839845,branin
10,9.684112314134836,0.17859244719147682,0.9523353876390358,0.9523353876390358,0.9298374111574471,0.296960794292852,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.29772007826103286,13.598790732401667,0.12893489331963148,1.3598790732401667,0.9466005748160842,0.3034548910839845,branin
11,1.359425839036703,8.386490857228637,0.08490291568599251,0.08490291568599251,-0.1954855193096538,0.77907438741121,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.165152550214076,14.763943282615744,0.12893489331963148,1.3421766620559767,0.9466005748160842,0.3034548910839845,branin
12,4.312641508877277,3.2352840434759855,0.5686654202371786,0.5686654202371786,0.8316358053454287,0.4837990940884917,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.6813900456628901,15.445333328278634,0.12893489331963148,1.2871111106898863,0.9466005748160842,0.3034548910839845,branin
13,7.31502391397953,5.036788787692785,0.6018929352964935,0.6018929352964935,-0.12426045012566891,1.3605094154490127,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.6481625306035752,16.09349585888221,0.12893489331963148,1.2379612199140162,0.9466005748160842,0.3034548910839845,branin
14,6.746686492115259,1.461497712880373,0.33223214495799125,0.33223214495799125,0.3745814436382729,0.6202025481323787,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.9178233209420774,17.011319179824287,0.12893489331963148,1.2150942271303062,0.9466005748160842,0.3034548910839845,branin
15,4.7491430304944515,9.659697404131293,-2.8419048268274882,-2.8419048268274882,-2.5269536981368925,0.3647584110334905,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,4.091960292727557,21.103279472551844,0.12893489331963148,1.406885298170123,0.9466005748160842,0.3034548910839845,branin
16,2.079092301428318,4.498710511252284,0.9746700327172128,0.9746700327172128,0.9394740247540241,0.13655728609480208,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.2753854331828559,21.3786649057347,0.12893489331963148,1.3361665566084187,0.9466005748160842,0.3034548910839845,branin
17,8.754484876990318,6.290497463196516,0.016276370795762,0.016276370795762,0.25628584903976553,0.35595833289312173,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.2337790951043066,22.612444000839005,0.12893489331963148,1.3301437647552357,0.9466005748160842,0.3034548910839845,branin
18,8.152725519612432,2.900994997471571,0.7310790232334693,0.7310790232334693,0.8461268506827916,0.24829384192365003,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.5189764426665994,23.131420443505604,0.12893489331963148,1.2850789135280891,0.9466005748160842,0.3034548910839845,branin
19,0.21749363280832767,5.952175436541438,0.3299946892990256,0.3299946892990256,0.3377055528722507,0.2814415981178333,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.9200607766010431,24.05148122010665,0.12893489331963148,1.265867432637192,0.9466005748160842,0.3034548910839845,branin
20,2.8605914395302534,1.0942605044692755,1.010327356402992,1.010327356402992,1.1368724021013712,1.358070504722011,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.23972810949707668,24.291209329603724,0.12893489331963148,1.2145604664801861,0.9466005748160842,0.3034548910839845,branin
21,6.098596146330237,8.0518345721066,-1.4287394147000883,-1.4287394147000883,-1.9751240245025339,0.903186272281133,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,2.678794880600157,26.970004210203882,0.12893489331963148,1.2842859147716135,0.9466005748160842,0.3034548910839845,branin
22,5.65810632891953,0.6705340836197138,0.3303168987428427,0.3303168987428427,0.4077292524187789,0.8690917566311185,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.919738567157226,27.889742777361107,0.12893489331963148,1.2677155807891411,0.9466005748160842,0.3034548910839845,branin
23,2.7337797079235315,7.618666402995586,-0.313050229668218,-0.313050229668218,0.013916090303099612,0.6173701365028093,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.5631056955682867,29.452848472929393,0.12893489331963148,1.2805586292577997,0.9466005748160842,0.3034548910839845,branin
24,0.3647473733872175,2.7897286415100098,0.08964578299568099,0.08964578299568099,0.02588436723180096,0.8691679265090972,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,1.1604096829043877,30.61325815583378,0.12893489331963148,1.2755524231597408,0.9466005748160842,0.3034548910839845,branin
25,8.611225476488471,5.831468524411321,0.33335227597768485,0.33335227597768485,0.35673605010828113,0.1944490444354545,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1211205725804372,0.9167031899223839,31.529961345756163,0.12893489331963148,1.2611984538302465,0.9466005748160842,0.3034548910839845,branin
26,9.252062533050776,4.922417523339391,1.128681148289526,1.128681148289526,0.9223623593395265,1.1466913932549103,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.12137431761054263,31.651335663366705,0.12137431761054263,1.2173590639756424,0.9223623593395265,0.3276931065605422,branin
27,2.2654338739812374,6.723684370517731,0.27390287158831933,0.27390287158831933,0.4413862837552356,1.1106751988940031,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.9761525943117493,32.62748825767846,0.12137431761054263,1.208425491025128,0.9223623593395265,0.3276931065605422,branin
28,4.583253003656864,1.5727446600794792,0.900886838783063,0.900886838783063,0.8485613989341269,0.3794027644722533,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.3491686271170057,32.97665688479546,0.12137431761054263,1.1777377458855522,0.9223623593395265,0.3276931065605422,branin
29,6.26710943877697,9.780423054471612,-2.9268192493363263,-2.9268192493363263,-3.2755137490649946,0.8610775285154652,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,4.176874715236395,37.153531600031855,0.12137431761054263,1.281156262070064,0.9223623593395265,0.3276931065605422,branin
30,7.168660704046488,3.7493801582604647,0.952223119390718,0.952223119390718,0.19575583485107045,1.4469432503303787,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.29783234650935064,37.45136394654121,0.12137431761054263,1.2483787982180403,0.9223623593395265,0.3276931065605422,branin
31,3.8526002131402493,5.54079569876194,0.9915110938440296,0.9915110938440296,0.46391002476289567,1.5461265692666206,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.2585443720560391,37.70990831859724,0.12137431761054263,1.2164486554386207,0.9223623593395265,0.3276931065605422,branin
32,1.7984147742390633,0.380152203142643,-0.3588754531105723,-0.3588754531105723,0.41164256890752227,0.8061867412417731,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,1.608930919010641,39.31883923760788,0.12137431761054263,1.2287137261752463,0.9223623593395265,0.3276931065605422,branin
33,9.811855033040047,8.577960217371583,0.07636933008097752,0.07636933008097752,-0.3701803834268545,0.8037222811936017,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,1.173686135819091,40.49252537342697,0.12137431761054263,1.227046223437181,0.9223623593395265,0.3276931065605422,branin
34,7.950162263587117,1.907057547941804,0.8240294639180896,0.8240294639180896,0.8271741187096462,0.08112677026825932,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,0.42602600198197904,40.91855137540895,0.12137431761054263,1.2034868051590868,0.9223623593395265,0.3276931065605422,branin
35,1.1967089865356684,8.865022100508213,-0.17737330730099773,-0.17737330730099773,-0.3833548086162698,0.4884299424313933,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.128681148289526,1.4274287732010664,42.34598014861002,0.12137431761054263,1.2098851471031433,0.9223623593395265,0.3276931065605422,branin
36,3.2044513802975416,4.006763771176338,1.1383876355280107,1.1383876355280107,1.0974655888601046,0.37165038699264263,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,0.11166783037205796,42.457647978982074,0.11166783037205796,1.1793791105272797,1.0974655888601046,0.15258987703996407,branin
37,5.280208131298423,7.0583168137818575,-0.8902556576033538,-0.8902556576033538,-1.1002403988462304,0.571917960160335,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,2.1403111235034222,44.5979591024855,0.11166783037205796,1.2053502460131216,1.0974655888601046,0.15258987703996407,branin
38,5.1354266703128815,2.2583174519240856,0.6328006269834926,0.6328006269834926,0.5516035364016663,0.17294581495880834,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,0.6172548389165761,45.21521394140207,0.11166783037205796,1.189874051089528,1.0974655888601046,0.15258987703996407,branin
39,3.372100703418255,9.216882763430476,-1.4055618019889848,-1.4055618019889848,-1.1847135003884448,0.2928161231582708,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,2.6556172678890535,47.870831209291126,0.11166783037205796,1.2274572104946442,1.0974655888601046,0.15258987703996407,branin
40,1.0536336712539196,4.358018925413489,0.6452079840838509,0.6452079840838509,0.5627412719651287,1.0128393636743636,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,0.6048474818162177,48.47567869110734,0.11166783037205796,1.2118919672776836,1.0974655888601046,0.15258987703996407,branin
41,8.119808156043291,7.410191763192415,-0.10204246670307163,-0.10204246670307163,-0.7076073511720472,1.1725109525870026,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1383876355280107,1.3520979326031404,49.827776623710484,0.11166783037205796,1.2153116249685485,1.0974655888601046,0.15258987703996407,branin
42,9.978817915543914,3.3975197561085224,1.1422312013569054,1.1422312013569054,1.173047117791831,0.4471978637402121,True,True,0.0,sobol,0.0,False,8,5fc40417-72f0-4024-944c-a3ba75e69cbb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1422312013569054,0.1078242645431633,49.935600888253646,0.1078242645431633,1.1889428782917535,1.173047117791831,0.07700834810823776,branin
