iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.0875040916386824,1.0875040916386824,1.2331847136995135,1.6337454828145128,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.16255137426138622,0.16255137426138622,0.16255137426138622,0.16255137426138622,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.8410394292538116,0.8410394292538116,0.980580217349636,2.057473834773316,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.4090160366462571,0.5715674109076433,0.16255137426138622,0.28578370545382165,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.2971250662065327,0.2971250662065327,0.6042195728302557,1.71064859749117,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,0.952930399693536,1.5244978106011793,0.16255137426138622,0.5081659368670598,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.3838739247007594,-2.3838739247007594,-2.1028324465741894,1.041359324886489,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,3.6339293906008283,5.158427201202008,0.16255137426138622,1.289606800300502,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-3.078784018519927,-3.078784018519927,-2.071428512488231,0.9839191027344618,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0875040916386824,4.328839484419996,9.487266685622004,0.16255137426138622,1.8974533371244007,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,1.1619996405443296,1.1619996405443296,1.0884146887846708,0.4875243502784408,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.08805582535573908,9.575322510977742,0.08805582535573908,1.595887085162957,1.0884146887846708,0.16164077711539782,branin
7,9.24499524757266,7.224702183157206,-0.7923189662862242,-0.7923189662862242,0.0948846488448595,2.3179175677774477,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,2.0423744321862927,11.617696943164034,0.08805582535573908,1.6596709918805763,1.0884146887846708,0.16164077711539782,branin
8,5.969407241791487,2.141582639887929,0.34936404403160287,0.34936404403160287,0.30175388383182233,1.0159134787981747,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.9006914218684658,12.5183883650325,0.08805582535573908,1.5647985456290625,1.0884146887846708,0.16164077711539782,branin
9,2.226480795070529,8.965091751888394,-0.43477340711827467,-0.43477340711827467,-0.5773839172686644,2.4552498473327167,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,1.6848288730183434,14.203217238050843,0.08805582535573908,1.578135248672316,1.0884146887846708,0.16164077711539782,branin
10,0.37548327818512917,0.4453629907220602,1.022225044450678,1.022225044450678,-0.8216699563563208,2.9597217803866323,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.2278304214493907,14.431047659500233,0.08805582535573908,1.4431047659500233,1.0884146887846708,0.16164077711539782,branin
11,6.628824463114142,8.44543962739408,-2.5293126958256007,-2.5293126958256007,-2.205543215463453,0.6497224288148552,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,3.779368161725669,18.2104158212259,0.08805582535573908,1.6554923473841727,1.0884146887846708,0.16164077711539782,branin
12,8.664504727348685,3.3625542372465134,0.3568853268524867,0.3568853268524867,1.0223134314696074,4.0068329965476925,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.8931701390475819,19.103585960273485,0.08805582535573908,1.591965496689457,1.0884146887846708,0.16164077711539782,branin
13,4.917277786880732,5.206054747104645,-0.06593495598959473,-0.06593495598959473,-0.03409981546512538,0.9295716435638004,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,1.3159904218896634,20.419576382163147,0.08805582535573908,1.5707366447817805,1.0884146887846708,0.16164077711539782,branin
14,3.96621473133564,1.2802626844495535,0.7395856890586999,0.7395856890586999,1.093221400185876,1.1334760415412457,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.5104697768413687,20.930046159004515,0.08805582535573908,1.495003297071751,1.0884146887846708,0.16164077711539782,branin
15,7.720728935673833,9.514908334240317,-0.9848065619403991,-0.9848065619403991,-2.4122489301443872,1.5742883531517335,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,2.234862027840468,23.164908186844983,0.08805582535573908,1.544327212456332,1.0884146887846708,0.16164077711539782,branin
16,6.9475620705634356,4.9103132635355,0.37257365890108063,0.37257365890108063,-0.23790852955797748,1.842348526225374,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.877481806998988,24.04238999384397,0.08805582535573908,1.502649374615248,1.0884146887846708,0.16164077711539782,branin
17,0.7015844434499741,6.832052320241928,0.3660277852705132,0.3660277852705132,0.2694353770245891,0.9723237760444521,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.8840276806295555,24.926417674473523,0.08805582535573908,1.4662598632043249,1.0884146887846708,0.16164077711539782,branin
18,1.2729393783956766,2.5002400763332844,0.8729741797026925,0.8729741797026925,0.5200650747638985,2.392909446365137,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.37708128619737613,25.3034989606709,0.08805582535573908,1.4057499422594946,1.0884146887846708,0.16164077711539782,branin
19,5.028109811246395,5.754872355610132,-0.111929813042836,-0.111929813042836,-0.3175865374621072,0.4170688071288941,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,1.3619852789429046,26.665484239613804,0.08805582535573908,1.4034465389270423,1.0884146887846708,0.16164077711539782,branin
20,9.561330787837505,1.1505104321986437,1.1075094227873545,1.1075094227873545,1.1462503864054157,0.2522094930224344,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.14254604311271413,26.808030282726516,0.08805582535573908,1.340401514136326,1.0884146887846708,0.16164077711539782,branin
21,3.3171550277620554,8.051957683637738,0.33314872370628335,0.33314872370628335,-0.4285600174537672,2.6136875239479442,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.9169067421937853,27.7249370249203,0.08805582535573908,1.3202350964247762,1.0884146887846708,0.16164077711539782,branin
22,3.452968969941139,0.7519787829369307,1.1217582512936306,1.1217582512936306,1.1479797613161073,2.10687376085556,True,True,0.0,sobol,0.0,False,10,b345a7cc-3aea-4e60-80c8-29f0f07447c3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1619996405443296,0.12829721460643806,27.85323423952674,0.08805582535573908,1.2660561017966698,1.0884146887846708,0.16164077711539782,branin
