iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.4642564018254844,-1.4642564018254844,-1.587991309213067,0.2019473899130969,True,True,0.0,qnei,0.0,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.4642564018254844,2.714311867725553,2.714311867725553,2.714311867725553,2.714311867725553,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2562935435338573,-0.2562935435338573,-0.2758751336528205,0.03387745823233468,True,True,0.0,qnei,0.0,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2562935435338573,1.506349009433926,4.220660877159479,1.506349009433926,2.1103304385797395,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9586757842968295,0.9586757842968295,0.9466005748160842,0.08436843515981846,True,True,0.0,qnei,0.0,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.2913796816032391,4.512040558762718,0.2913796816032391,1.5040135195875726,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6821392329209313,0.6821392329209313,0.7051912849198183,0.3917488892632848,True,True,0.0,qnei,0.0,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.5679162329791374,5.079956791741855,0.2913796816032391,1.2699891979354638,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.6014017790500874,0.6014017790500874,0.5640184516399775,0.11232008056696821,True,True,0.0,qnei,0.0,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9586757842968295,0.6486536868499813,5.728610478591836,0.2913796816032391,1.1457220957183671,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.031468779423681,0.9721813315234229,0.9721813315234229,0.9791696414140733,0.03567804013607212,True,True,0.0,qnei,0.20242989994585514,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9721813315234229,0.27787413437664576,6.006484612968482,0.27787413437664576,1.0010807688280803,0.9791696414140733,0.2708858244859954,branin
7,10.0,0.0,0.8241612985049985,0.8241612985049985,0.7445238005749768,0.24419112373180563,True,True,0.0,qnei,0.2418169000884518,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9721813315234229,0.42589416739507013,6.4323787803635515,0.27787413437664576,0.9189112543376502,0.9791696414140733,0.2708858244859954,branin
8,10.0,3.8630701917752464,1.1557985645425939,1.1557985645425939,1.14069596326918,0.10719164908688464,True,True,0.0,qnei,0.2498353999108076,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1557985645425939,0.09425690135747478,6.526635681721026,0.09425690135747478,0.8158294602151283,1.14069596326918,0.10935950263088867,branin
9,10.0,2.491558216249377,1.1604035164516542,1.1604035164516542,1.1635852088957679,0.06132253702597579,True,True,0.0,qnei,0.31680729996878654,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604035164516542,0.08965194944841448,6.61628763116944,0.08965194944841448,0.7351430701299377,1.1635852088957679,0.08647025700430078,branin
10,0.0,0.0,-1.346463781305756,-1.346463781305756,-1.3919476339504895,0.06706793101875413,True,True,0.0,qnei,0.18772490008268505,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604035164516542,2.5965192472058245,9.212806878375265,0.08965194944841448,0.9212806878375265,1.1635852088957679,0.08647025700430078,branin
11,10.0,3.129289115112933,1.1750942760438827,1.1750942760438827,1.1753377965049145,0.2714125689684521,True,True,0.0,qnei,0.22253890009596944,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750942760438827,0.07496118985618594,9.28776806823145,0.07496118985618594,0.8443425516574046,1.1753377965049145,0.07471766939515412,branin
12,10.0,3.44603639062179,1.1902698389087152,1.1902698389087152,1.1667060092253312,0.1542040671755524,True,True,0.0,qnei,0.27354940003715456,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902698389087152,0.05978562699135348,9.347553695222803,0.05978562699135348,0.7789628079352336,1.1667060092253312,0.08334945667473748,branin
13,10.0,2.8258887728223097,1.1746446077926262,1.1746446077926262,1.1746011018954232,0.0025858315655828967,True,True,0.0,qnei,0.21394849999342114,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902698389087152,0.07541085810744241,9.422964553330246,0.05978562699135348,0.7248434271792497,1.1667060092253312,0.08334945667473748,branin
14,7.123944768922078,0.0,0.42413685195457235,0.42413685195457235,0.4130328181581044,0.038630528379027335,True,True,0.0,qnei,0.1753685000585392,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902698389087152,0.8259186139454964,10.248883167275743,0.05978562699135348,0.7320630833768388,1.1667060092253312,0.08334945667473748,branin
15,10.0,2.9888557626528347,1.1942253723398206,1.1942253723398206,1.176092100970881,0.12053731814575486,True,True,0.0,qnei,0.13964670000132173,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1942253723398206,0.05583009356024804,10.30471326083599,0.05583009356024804,0.6869808840557327,1.176092100970881,0.07396336492918776,branin
