iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.724925962195529,-2.724925962195529,-2.635298307825418,0.19870984456832388,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.724925962195529,3.9749814280955977,3.9749814280955977,3.9749814280955977,3.9749814280955977,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6789405249410605,0.6789405249410605,0.7134044527822333,0.14573893880786928,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6789405249410605,0.5711149409590082,4.546096369054606,0.5711149409590082,2.273048184527303,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7315976712402673,-0.7315976712402673,-0.6835380964216702,0.14418347077523735,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6789405249410605,1.981653137140336,6.527749506194942,0.5711149409590082,2.1759165020649807,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07602885512926094,0.07602885512926094,0.07937030695160363,0.013353194393830288,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6789405249410605,1.1740266107708077,7.70177611696575,0.5711149409590082,1.9254440292414374,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.30622387709630444,0.30622387709630444,0.3668038190773655,0.10406541324393637,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6789405249410605,0.9438315888037643,8.645607705769514,0.5711149409590082,1.7291215411539027,0.7134044527822333,0.5366510131178354,branin
6,1.9947313237935305,1.7093219701200724,0.8075550368155414,0.8075550368155414,0.8523913168941095,0.18164724065964155,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8075550368155414,0.44250042908452725,9.088108134854041,0.44250042908452725,1.5146846891423402,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-0.6973681936263832,-0.6973681936263832,-0.743330642182366,0.20708545447686083,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8075550368155414,1.9474236595264518,11.035531794380493,0.44250042908452725,1.5765045420543562,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,-0.3212027908361724,-0.3212027908361724,-0.32237771515006797,0.12755702773570865,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8075550368155414,1.571258256736241,12.606790051116734,0.44250042908452725,1.5758487563895918,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,-0.21948695095264886,-0.21948695095264886,-0.3168796594149872,0.17797355615985666,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8075550368155414,1.4695424168527176,14.076332467969452,0.44250042908452725,1.5640369408854946,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,1.1396769364650727,1.1396769364650727,1.1660610598127734,0.22996196974740715,True,True,0.0,sobol,0.0,False,7,838046ea-04a5-41db-86d5-b367f05f38aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1396769364650727,0.11037852943499593,14.186710997404449,0.11037852943499593,1.4186710997404448,1.1660610598127734,0.08399440608729525,branin
