iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.561731405491402,-2.561731405491402,-2.635298307825418,0.09826317249782715,True,True,0.0,qucb,0.0,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.561731405491402,3.8117868713914707,3.8117868713914707,3.8117868713914707,3.8117868713914707,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.6153375300255526,0.6153375300255526,0.7134044527822333,0.20057328171019168,True,True,0.0,qucb,0.0,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,0.6347179358745161,4.4465048072659865,0.6347179358745161,2.2232524036329933,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6102702646533835,-0.6102702646533835,-0.6835380964216702,0.10279890796947165,True,True,0.0,qucb,0.0,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,1.8603257305534522,6.3068305378194385,0.6347179358745161,2.1022768459398127,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.15386469489958074,0.15386469489958074,0.07937030695160363,0.29337869817792744,True,True,0.0,qucb,0.0,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,1.096190771000488,7.403021308819927,0.6347179358745161,1.8507553272049817,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.2786285340617307,0.2786285340617307,0.3668038190773655,0.14764339424958314,True,True,0.0,qucb,0.0,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6153375300255526,0.971426931838338,8.374448240658264,0.6347179358745161,1.6748896481316529,0.7134044527822333,0.5366510131178354,branin
6,4.1326915404136235,2.6713488121596973,1.0365792629593977,1.0365792629593977,0.9902355948635304,0.19370308076866727,True,True,0.0,qucb,0.18834150000475347,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0365792629593977,0.21347620294067093,8.587924443598935,0.21347620294067093,1.4313207405998225,0.9902355948635304,0.25981987103653825,branin
7,0.0,3.4943721290498146,0.04486639623679722,0.04486639623679722,0.030500799380383505,0.06063212152459574,True,True,0.0,qucb,0.2459206999046728,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0365792629593977,1.2051890696632714,9.793113513262206,0.21347620294067093,1.3990162161803152,0.9902355948635304,0.25981987103653825,branin
8,3.2112415308449775,0.0,1.0209954278812103,1.0209954278812103,1.0127958862777908,0.07548519665711062,True,True,0.0,qucb,0.17682059993967414,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0365792629593977,0.22906003801885833,10.022173551281064,0.21347620294067093,1.252771693910133,0.9902355948635304,0.25981987103653825,branin
9,5.559944814827264,0.0,0.38546325138304544,0.38546325138304544,0.38331120787399764,0.043599386881795356,True,True,0.0,qucb,0.1720560999820009,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0365792629593977,0.8645922145170233,10.886765765798087,0.21347620294067093,1.209640640644232,0.9902355948635304,0.25981987103653825,branin
10,0.0,0.0,-1.304876684082993,-1.304876684082993,-1.3919476339504895,0.09490491480822287,True,True,0.0,qucb,0.2046812999760732,False,7,843b7341-afa7-4db9-9e7f-7c63bb6c96da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0365792629593977,2.5549321499830615,13.441697915781148,0.21347620294067093,1.3441697915781148,0.9902355948635304,0.25981987103653825,branin
