iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.7445238005749768,0.7445238005749768,1.2331847136995135,2.1229127111900725,True,True,0.0,ucb,0.0,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.5843008332969781,0.5843008332969781,0.980580217349636,1.6437823362945998,True,True,0.0,ucb,0.0,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.6657546326030905,1.1712862979281824,0.5055316653250919,0.5856431489640912,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,1.0906471782996336,1.0906471782996336,0.6042195728302557,1.3292231234002003,True,True,0.0,ucb,0.0,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,0.15940828760043502,1.3306945855286174,0.15940828760043502,0.44356486184287247,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.223471000842507,-2.223471000842507,-2.1028324465741894,2.1211883139624716,True,True,0.0,ucb,0.0,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,3.473526466742576,4.804221052271194,0.15940828760043502,1.2010552630677984,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-1.9371355999732005,-1.9371355999732005,-2.071428512488231,0.7446763511211864,True,True,0.0,ucb,0.0,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,3.187191065873269,7.991412118144463,0.15940828760043502,1.5982824236288926,0.6042195728302557,0.6458358930698129,branin
6,0.0,3.4459660840070163,0.3159494623028234,0.3159494623028234,0.01877932916130358,0.8288435538693281,True,True,0.0,ucb,0.1815233000088483,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,0.9341060035972453,8.925518121741709,0.15940828760043502,1.487586353623618,0.6042195728302557,0.6458358930698129,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.21367929992266,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,2.642003099850558,11.567521221592266,0.15940828760043502,1.6525030316560378,0.6042195728302557,0.6458358930698129,branin
8,5.742738811789832,3.1489726983982527,0.14238930307024164,0.14238930307024164,0.19954216492760224,1.414561417727148,True,True,0.0,ucb,0.17961099999956787,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,1.107666162829827,12.675187384422092,0.15940828760043502,1.5843984230527615,0.6042195728302557,0.6458358930698129,branin
9,0.0,2.0584404993255307,-0.04213115144607613,-0.04213115144607613,-0.41256176268736194,1.14946282560958,True,True,0.0,ucb,0.2800844000885263,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,1.2921866173461447,13.967374001768237,0.15940828760043502,1.5519304446409152,0.6042195728302557,0.6458358930698129,branin
10,2.899648704983647,2.40847403179399,-0.0964947198810784,-0.0964947198810784,1.2364822071994002,3.881400362977591,True,True,0.0,ucb,0.18869470001664013,False,10,46058222-6664-4c50-8312-2cbe938ecea1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906471782996336,1.346550185781147,15.313924187549384,0.15940828760043502,1.5313924187549384,0.6042195728302557,0.6458358930698129,branin
