iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.09883959832145092,0.09883959832145092,0.6286520689813629,1.7553650494523858,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.09883959832145092,1.1512158675786177,1.1512158675786177,1.1512158675786177,1.1512158675786177,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.9021769198584048,0.9021769198584048,0.31569466412453523,1.6685905327429984,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9021769198584048,0.3478785460416639,1.4990944136202815,0.3478785460416639,0.7495472068101408,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.9065158033788943,-0.9065158033788943,-0.6232490171577227,0.49828538111972015,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9021769198584048,2.156571269278963,3.6556656828992447,0.3478785460416639,1.2185552276330816,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-1.3919476339504895,-1.3919476339504895,-0.19576267605595013,1.4764936670565367,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9021769198584048,2.642003099850558,6.297668782749803,0.3478785460416639,1.5744171956874506,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.44623907788312694,0.44623907788312694,0.5961916848094132,2.890644220485288,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9021769198584048,0.8038163880169418,7.101485170766744,0.3478785460416639,1.4202970341533487,0.31569466412453523,0.9343608017755334,branin
6,7.272080136463046,1.149550313130021,1.219373481121874,1.219373481121874,0.5373778324606361,2.7825129311655443,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,0.030681984778194726,7.132167155544939,0.030681984778194726,1.1886945259241564,0.5373778324606361,0.7126776334394326,branin
7,1.187097430229187,9.749882016330957,0.03825538002928267,0.03825538002928267,-0.8067818223655648,2.5929519464960893,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,1.211800085870786,8.343967241415724,0.030681984778194726,1.1919953202022462,0.5373778324606361,0.7126776334394326,branin
8,2.9665080830454826,2.593900188803673,1.1449262666118392,1.1449262666118392,1.2415066847935612,1.2525646238681722,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,0.1051291992882295,8.449096440703954,0.030681984778194726,1.0561370550879943,0.5373778324606361,0.7126776334394326,branin
9,9.364128326997161,6.506653232499957,-0.0653981341351239,-0.0653981341351239,0.45162222733316354,1.7119963762831727,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,1.3154536000351926,9.764550040739147,0.030681984778194726,1.0849500045265719,0.5373778324606361,0.7126776334394326,branin
10,7.89078357629478,4.8230143915861845,0.4352781784345494,0.4352781784345494,0.2741713142722847,3.247675427234855,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,0.8147772874655193,10.579327328204666,0.030681984778194726,1.0579327328204666,0.5373778324606361,0.7126776334394326,branin
