iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.0484132757095856,1.0484132757095856,1.093462604652252,0.779425714351149,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.20164219019048302,0.20164219019048302,0.20164219019048302,0.20164219019048302,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-3.161888545030216,-3.161888545030216,-1.7870358936892645,1.8750303257039462,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,4.411944010930284,4.613586201120768,0.20164219019048302,2.306793100560384,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-0.7935241177075446,-0.7935241177075446,-2.509995580323207,1.8477108688787662,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,2.043579583607613,6.657165784728381,0.20164219019048302,2.219055261576127,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-2.3341182323979757,-2.3341182323979757,-1.4555553772043401,0.8797013497535784,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,3.584173698298044,10.241339483026426,0.20164219019048302,2.5603348707566065,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.331472708602016,0.331472708602016,0.27663796601556684,1.6218300832985821,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.9185827572980527,11.159922240324478,0.20164219019048302,2.2319844480648956,1.093462604652252,0.15659286124781668,branin
6,4.84944326977288,0.6515419737010752,0.40871472381685303,0.40871472381685303,0.7063454757645157,1.4269331934434666,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.8413407420832156,12.001262982407694,0.20164219019048302,2.000210497067949,1.093462604652252,0.15659286124781668,branin
7,0.056260506793929244,8.30621436971257,0.1541568060947367,0.1541568060947367,0.05709478554584194,1.4046418525807587,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.095898659805332,13.097161642213026,0.20164219019048302,1.871023091744718,1.093462604652252,0.15659286124781668,branin
8,9.833022442861756,7.846098526726796,-0.026644794356496537,-0.026644794356496537,0.013329412375431266,0.2382601671086413,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.2767002602565651,14.37386190246959,0.20164219019048302,1.7967327378086988,1.093462604652252,0.15659286124781668,branin
9,3.1560348997827314,7.053337045894538,-0.3563874486962731,-0.3563874486962731,0.15212822112896263,0.8518197717743979,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.6064429145963417,15.980304817065932,0.20164219019048302,1.775589424118437,1.093462604652252,0.15659286124781668,branin
10,2.991810731982467,7.407484828757487,0.398147937774836,0.398147937774836,0.04231932932642395,0.7632327592865049,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.8519075281252326,16.832212345191163,0.20164219019048302,1.6832212345191162,1.093462604652252,0.15659286124781668,branin
11,2.79747219748287,7.825909153281315,0.25299884130841704,0.25299884130841704,-0.10467273046482473,1.4582955977007008,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,0.9970566245916517,17.829268969782813,0.20164219019048302,1.6208426336166193,1.093462604652252,0.15659286124781668,branin
12,9.877407468945767,9.862385492802385,0.10840068249805607,0.10840068249805607,-1.1273258702963032,2.1396570321325736,True,True,0.0,random,0.0,False,9,2a9e9741-5584-4b00-975c-07763288dfa2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0484132757095856,1.1416547834020125,18.970923753184827,0.20164219019048302,1.5809103127654023,1.093462604652252,0.15659286124781668,branin
