iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.24132104837083956,0.24132104837083956,-1.587991309213067,4.118477223940136,True,True,0.0,pi,0.0,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.24132104837083956,1.008734417529229,1.008734417529229,1.008734417529229,1.008734417529229,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.4683331718775872,-1.4683331718775872,-0.2758751336528205,2.136123544135247,True,True,0.0,pi,0.0,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.24132104837083956,2.7183886377776556,3.7271230553068846,1.008734417529229,1.8635615276534423,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,1.1387596168241965,1.1387596168241965,0.9466005748160842,2.213850015705403,True,True,0.0,pi,0.0,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,0.1112958490758722,3.838418904382757,0.1112958490758722,1.2794729681275856,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-2.460981186335163,-2.460981186335163,0.7051912849198183,7.309008524789858,True,True,0.0,pi,0.0,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,3.711036652235232,7.549455556617989,0.1112958490758722,1.8873638891544973,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,-0.4268767578143019,-0.4268767578143019,0.5640184516399775,5.298731157287317,True,True,0.0,pi,0.0,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,1.6769322237143705,9.22638778033236,0.1112958490758722,1.8452775560664718,0.9466005748160842,0.3034548910839845,branin
6,8.795585025569208,3.9149177721204707,0.7240866777913464,0.7240866777913464,0.9857169621060998,5.34259337554893,True,True,0.0,pi,0.15915019996464252,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,0.5259687881087223,9.752356568441082,0.1112958490758722,1.6253927614068469,0.9466005748160842,0.3034548910839845,branin
7,8.562379833408388,3.9050949830712067,0.18698110706629278,0.18698110706629278,0.886116164055955,3.9173458558039993,True,True,0.0,pi,0.31823670002631843,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387596168241965,1.0630743588337759,10.815430927274857,0.1112958490758722,1.5450615610392653,0.9466005748160842,0.3034548910839845,branin
8,8.960628134858487,3.9218694399610143,1.1752937631518718,1.1752937631518718,1.0445500074357859,1.3049133737561946,True,True,0.0,pi,0.23731209989637136,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,0.07476170274819682,10.890192630023053,0.07476170274819682,1.3612740787528816,1.0445500074357859,0.2055054584642828,branin
9,9.117125543833955,3.9284612408420996,-1.9427184885974433,-1.9427184885974433,1.090045517635347,6.058789968525092,True,True,0.0,pi,0.200684699928388,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,3.192773954497512,14.082966584520566,0.07476170274819682,1.5647740649467297,1.0445500074357859,0.2055054584642828,branin
10,8.809466317786852,3.9155022708443408,0.7445238005749768,0.7445238005749768,0.9910652094000998,4.092496607386644,True,True,0.0,pi,0.18200479994993657,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,0.5055316653250919,14.588498249845658,0.07476170274819682,1.4588498249845658,1.0445500074357859,0.2055054584642828,branin
11,8.805032404209872,3.9153158469608935,-2.0922587958971497,-2.0922587958971497,0.9893644979709157,5.697398161396166,True,True,0.0,pi,0.255598200019449,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,3.3423142617972186,17.930812511642877,0.07476170274819682,1.630073864694807,1.0445500074357859,0.2055054584642828,branin
12,8.143683128908775,3.886864440863682,0.31856329188785826,0.31856329188785826,0.6728942718188571,8.090314900132139,True,True,0.0,pi,0.17694679996930063,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,0.9314921740122104,18.862304685655086,0.07476170274819682,1.5718587238045905,1.0445500074357859,0.2055054584642828,branin
13,7.976069007109527,3.8771093963133607,0.37785397294288525,0.37785397294288525,0.5815012719441689,0.773545488736373,True,True,0.0,pi,0.20188989990856498,False,8,b0699b68-6a89-4e96-9636-b36593fd934f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752937631518718,0.8722014929571834,19.73450617861227,0.07476170274819682,1.5180389368163285,1.0445500074357859,0.2055054584642828,branin
