iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.7710099914854438,0.7710099914854438,1.2331847136995135,2.267177375970757,True,True,0.0,qucb,0.0,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7710099914854438,0.47904547441462486,0.47904547441462486,0.47904547441462486,0.47904547441462486,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.145865523291997,1.145865523291997,0.980580217349636,1.8586974839452965,True,True,0.0,qucb,0.0,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.10418994260807168,0.5832354170226965,0.10418994260807168,0.2916177085113483,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.330319665652393,0.330319665652393,0.6042195728302557,1.3731123520455897,True,True,0.0,qucb,0.0,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.9197358002476756,1.5029712172703722,0.10418994260807168,0.5009904057567908,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-0.17868931610779848,-0.17868931610779848,-2.1028324465741894,3.257707990905998,True,True,0.0,qucb,0.0,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,1.4287447820078671,2.9317159992782393,0.10418994260807168,0.7329289998195598,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-1.3749020494985564,-1.3749020494985564,-2.071428512488231,1.6324633149353147,True,True,0.0,qucb,0.0,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,2.6249575153986253,5.556673514676865,0.10418994260807168,1.1113347029353728,0.980580217349636,0.2694752485504327,branin
6,7.6641295187795215,0.0,0.6420884469911482,0.6420884469911482,0.6112789302793464,0.07691757639014352,True,True,0.0,qucb,0.22697540000081062,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.6079670189089205,6.164640533585785,0.10418994260807168,1.027440088930964,0.980580217349636,0.2694752485504327,branin
7,7.6015501482974175,4.149904756078328,1.0597402546173136,1.0597402546173136,0.30495704863642137,1.5005716168741847,True,True,0.0,qucb,0.27710449998266995,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.19031521128275508,6.35495574486854,0.10418994260807168,0.9078508206955057,0.980580217349636,0.2694752485504327,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qucb,0.2924442000221461,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,2.642003099850558,8.996958844719098,0.10418994260807168,1.1246198555898872,0.980580217349636,0.2694752485504327,branin
9,7.797886529943199,3.042204304149934,0.9023734524169614,0.9023734524169614,0.6425951055326904,0.8913387483232322,True,True,0.0,qucb,0.2584686999907717,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.34768201348310723,9.344640858202204,0.10418994260807168,1.0382934286891339,0.980580217349636,0.2694752485504327,branin
10,10.0,5.493674604500638,0.3100891422628947,0.3100891422628947,0.8792016706831519,1.7631261439339667,True,True,0.0,qucb,0.18536370003130287,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.145865523291997,0.939966323637174,10.284607181839378,0.10418994260807168,1.0284607181839378,0.980580217349636,0.2694752485504327,branin
11,7.752447819668926,2.9187570999086088,1.162048389511732,1.162048389511732,0.6372357700355213,2.2936798556599824,True,True,0.0,qucb,0.19991440000012517,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162048389511732,0.08800707638833671,10.372614258227715,0.08800707638833671,0.9429649325661559,0.6372357700355213,0.6128196958645473,branin
12,7.7394703417071256,2.9136884967965404,-0.058052940807242055,-0.058052940807242055,0.6312712330250755,1.7793674694150634,True,True,0.0,qucb,0.23383829998783767,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162048389511732,1.3081084067073108,11.680722664935026,0.08800707638833671,0.9733935554112522,0.6372357700355213,0.6128196958645473,branin
13,10.0,0.0,1.1427554889867828,1.1427554889867828,0.7445238005749768,2.1682339408180296,True,True,0.0,qucb,0.17623020010069013,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162048389511732,0.10729997691328585,11.788022641848311,0.08800707638833671,0.90677097244987,0.6372357700355213,0.6128196958645473,branin
14,10.0,0.0,0.8488108282933459,0.8488108282933459,0.7445238005749768,0.38786810431990515,True,True,0.0,qucb,0.17626600002404302,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162048389511732,0.4012446376067228,12.189267279455034,0.08800707638833671,0.8706619485325024,0.6372357700355213,0.6128196958645473,branin
15,8.766613192160982,0.0,0.2872329862262488,0.2872329862262488,0.9672367720206326,2.2229294750171253,True,True,0.0,qucb,0.25846569996792823,False,10,c39ddda6-fd87-4377-8e21-826511f21a57,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162048389511732,0.9628224796738198,13.152089759128854,0.08800707638833671,0.8768059839419237,0.6372357700355213,0.6128196958645473,branin
