iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.5414847797226693,0.5414847797226693,0.6286520689813629,0.30462711537917914,True,True,0.0,qnei,0.0,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.7085706861773994,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.27887166034077254,0.27887166034077254,0.31569466412453523,0.5256365850068385,True,True,0.0,qnei,0.0,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,0.9711838055592961,1.6797544917366953,0.7085706861773994,0.8398772458683477,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.37731992876227843,-0.37731992876227843,-0.6232490171577227,0.5608350641052625,True,True,0.0,qnei,0.0,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.627375394662347,3.3071298863990424,0.7085706861773994,1.1023766287996808,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.5534303930366009,-0.5534303930366009,-0.19576267605595013,0.7205108506310945,True,True,0.0,qnei,0.0,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5414847797226693,1.8034858589366696,5.110615745335712,0.7085706861773994,1.277653936333928,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.6035811850202748,0.6035811850202748,0.5961916848094132,0.6177410194876138,True,True,0.0,qnei,0.0,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,0.6464742808797939,5.757090026215506,0.6464742808797939,1.1514180052431011,0.5961916848094132,0.6538637810906555,branin
6,7.428857119540215,5.827802405154982,-0.41601973035101103,-0.41601973035101103,-0.37756050481176484,0.7935351261579972,True,True,0.0,qnei,0.35675240005366504,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,1.6660751962510796,7.423165222466586,0.6464742808797939,1.237194203744431,0.5961916848094132,0.6538637810906555,branin
7,10.0,6.935479206726533,0.3749682996512729,0.3749682996512729,0.43597937586967167,0.1588769804427752,True,True,0.0,qnei,0.3192415999947116,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6035811850202748,0.8750871662487958,8.298252388715381,0.6464742808797939,1.1854646269593403,0.5961916848094132,0.6538637810906555,branin
8,9.803136612362731,5.210157707504118,0.8296514234403894,0.8296514234403894,0.9424582255843246,0.5218949924788006,True,True,0.0,qnei,0.3274219000013545,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8296514234403894,0.4204040424596792,8.718656431175061,0.4204040424596792,1.0898320538968826,0.9424582255843246,0.3075972403157441,branin
9,9.566587997272027,4.038150125998327,1.0719529294537882,1.0719529294537882,1.1460740581535036,0.47882263078981996,True,True,0.0,qnei,0.32387990003917366,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0719529294537882,0.1781025364462805,8.896758967621341,0.1781025364462805,0.9885287741801491,1.1460740581535036,0.10398140774656506,branin
10,9.940754094431009,2.7026598465454383,1.2272548637898086,1.2272548637898086,1.1874259205215814,0.2005842263360291,True,True,0.0,qnei,0.3274172000819817,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2272548637898086,0.022800602110260026,8.919559569731602,0.022800602110260026,0.8919559569731602,1.1874259205215814,0.0626295453784873,branin
11,9.41287658963498,1.359368487363032,1.2351036447257082,1.2351036447257082,1.1915216048839081,0.5273907699666924,True,True,0.0,qnei,0.3521158000221476,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351036447257082,0.014951821174360447,8.934511390905962,0.014951821174360447,0.8122283082641784,1.1915216048839081,0.05853386101616054,branin
12,10.0,0.25831899792363827,1.0264581274516278,1.0264581274516278,0.8155802408158225,0.9763682821966289,True,True,0.0,qnei,0.3372080000117421,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351036447257082,0.22359733844844087,9.158108729354403,0.014951821174360447,0.7631757274462002,1.1915216048839081,0.05853386101616054,branin
13,9.623206045894367,2.153683369244506,1.1895423947265495,1.1895423947265495,1.2293691904735078,0.34159416996207354,True,True,0.0,qnei,0.33779670007061213,False,11,43d7ab54-3004-47e6-927b-bd371ff2d9ab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351036447257082,0.06051307117351912,9.218621800527922,0.014951821174360447,0.7091247538867632,1.1915216048839081,0.05853386101616054,branin
