iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.723344719787313,4.834008670552449,0.8129372410128259,0.8129372410128259,0.7922122699458928,0.12695203881089426,True,True,0.0,ei,0.16901050007436424,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.4371182248872427,11.908912337783963,0.0003462175605741802,0.4253182977779987,1.2500207749450045,3.469095506414277e-05,branin
29,9.369963672192807,2.4931908320233926,1.2460574182757869,1.2460574182757869,1.2491689735878344,0.0925320047450486,True,True,0.0,ei,0.15683590003754944,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0039980476242817975,11.912910385408246,0.0003462175605741802,0.4107900132899395,1.2500207749450045,3.469095506414277e-05,branin
30,3.219533688250337,2.153867067378048,1.2483157401036744,1.2483157401036744,1.248481463510265,0.024582404175469717,True,True,0.0,ei,0.15535580005962402,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0017397257963942536,11.91465011120464,0.0003462175605741802,0.39715500370682133,1.2500207749450045,3.469095506414277e-05,branin
31,9.477858349420444,2.458779022575417,1.2487881741505067,1.2487881741505067,1.2492280239171154,0.17243611691524774,True,True,0.0,ei,0.1273887000279501,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0012672917495619718,11.915917402954202,0.0003462175605741802,0.38438443235336134,1.2500207749450045,3.469095506414277e-05,branin
32,9.377714380193499,2.522940131291275,1.2436052504329387,1.2436052504329387,1.2491814122570917,0.13602598551910253,True,True,0.0,ei,0.11695689999032766,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.006450215467129983,11.922367618421331,0.0003462175605741802,0.3725739880756666,1.2500207749450045,3.469095506414277e-05,branin
33,2.9371116739839698,2.3972267871554056,1.2385067523410003,1.2385067523410003,1.240394507442482,0.0788480040278833,True,True,0.0,ei,0.12487009994219989,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.011548713559068391,11.9339163319804,0.0003462175605741802,0.3616338282418303,1.2500207749450045,3.469095506414277e-05,branin
34,2.9491899440902825,0.10532268771497266,0.9495647618014704,0.9495647618014704,0.9829793039238559,0.09265771086985959,True,True,0.0,ei,0.11827550001908094,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.30049070409859824,12.234407036078998,0.0003462175605741802,0.35983550106114703,1.2500207749450045,3.469095506414277e-05,branin
35,3.2174553925354346,2.2606218310887147,1.2464877559358094,1.2464877559358094,1.2486408816526806,0.05932142468085819,True,True,0.0,ei,0.12890480004716665,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.003567709964259258,12.237974746043257,0.0003462175605741802,0.3496564213155216,1.2500207749450045,3.469095506414277e-05,branin
36,9.31424962910879,2.2092737225720835,1.2488521928671517,1.2488521928671517,1.245801127435233,0.177330147273251,True,True,0.0,ei,0.11491240002214909,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0012032730329170072,12.239178019076174,0.0003462175605741802,0.3399771671965604,1.2500207749450045,3.469095506414277e-05,branin
37,3.227022264417574,2.6738315335508744,1.2325117276057718,1.2325117276057718,1.2380530079152567,0.14227676914356804,True,True,0.0,ei,0.1264593000523746,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.017543738294296896,12.256721757370471,0.0003462175605741802,0.3312627501992019,1.2500207749450045,3.469095506414277e-05,branin
38,9.46645032172169,2.447969110834304,1.2456122685192834,1.2456122685192834,1.2494700964702914,0.17590819146766423,True,True,0.0,ei,0.09611490007955581,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0044431973807852465,12.261164954751257,0.0003462175605741802,0.3226622356513489,1.2500207749450045,3.469095506414277e-05,branin
39,9.40425883482593,9.944466357497372,-1.3112500199779693,-1.3112500199779693,-1.432568991442361,0.1406768849431637,True,True,0.0,ei,0.13137039996217936,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,2.561305485878038,14.822470440629296,0.0003462175605741802,0.3800633446315204,1.2500207749450045,3.469095506414277e-05,branin
40,3.189266131599969,1.9970957212911833,1.2477871076490044,1.2477871076490044,1.2467532034704722,0.2637241279425105,True,True,0.0,ei,0.13351590000092983,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0022683582510643063,14.824738798880361,0.0003462175605741802,0.37061846997200903,1.2500207749450045,3.469095506414277e-05,branin
41,3.02634830325741,2.3421508898126655,1.236106505885792,1.236106505885792,1.2469785733323513,0.12974828170664626,True,True,0.0,ei,0.11420070007443428,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.01394896001427659,14.838687758894638,0.0003462175605741802,0.36191921363157653,1.2500207749450045,3.469095506414277e-05,branin
42,9.328331481002039,2.365778152766148,1.2447974808864473,1.2447974808864473,1.2478793395003422,0.16032687460102363,True,True,0.0,ei,0.11206529999617487,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.005257985013621402,14.84394574390826,0.0003462175605741802,0.3534272796168633,1.2500207749450045,3.469095506414277e-05,branin
43,9.379625175410695,2.2208160434579636,1.2477450566381665,1.2477450566381665,1.2473467291398836,0.09529276904888327,True,True,0.0,ei,0.1341250000987202,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.00231040926190218,14.846256153170161,0.0003462175605741802,0.3452617710039572,1.2500207749450045,3.469095506414277e-05,branin
44,0.007700545892304067,4.631310297637924,0.2401475541935524,0.2401475541935524,0.24292274287014234,0.011736809817432366,True,True,0.0,ei,0.1251933000748977,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,1.0099079117065162,15.856164064876678,0.0003462175605741802,0.3603673651108336,1.2500207749450045,3.469095506414277e-05,branin
45,9.23834160096535,2.3808300606836763,1.233998656767217,1.233998656767217,1.2419276480387722,0.12908740454067988,True,True,0.0,ei,0.1249768000561744,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.01605680913285168,15.87222087400953,0.0003462175605741802,0.352716019422434,1.2500207749450045,3.469095506414277e-05,branin
46,3.1704978605160896,2.1546766850141887,1.2446053417975664,1.2446053417975664,1.2494048879514952,0.19939586843105336,True,True,0.0,ei,0.13664879999123514,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0054501241025022296,15.877670998112032,0.0003462175605741802,0.34516676082852243,1.2500207749450045,3.469095506414277e-05,branin
47,9.48426885955852,2.8340745350473417,1.2417276817810643,1.2417276817810643,1.2446895691061037,0.08359062626604848,True,True,0.0,ei,0.13263580005150288,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.008327784119004367,15.885998782231036,0.0003462175605741802,0.337999974090022,1.2500207749450045,3.469095506414277e-05,branin
48,9.489807890755941,2.6722379781072894,1.2486275205458246,1.2486275205458246,1.2481212924069174,0.02844977925204913,True,True,0.0,ei,0.13135559996590018,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.0014279453542440645,15.88742672758528,0.0003462175605741802,0.33098805682469334,1.2500207749450045,3.469095506414277e-05,branin
49,9.5109886279637,2.3537796580543926,1.2480414615010904,1.2480414615010904,1.2465307936400039,0.07791791867614956,True,True,0.0,ei,0.13402939995285124,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.002014004398978253,15.889440731984259,0.0003462175605741802,0.32427430065274,1.2500207749450045,3.469095506414277e-05,branin
50,3.1888798269568874,2.316627127555967,1.2410541479631427,1.2410541479631427,1.2492489715772752,0.14484905509027637,True,True,0.0,ei,0.14174989995080978,False,7,7d3ef5e6-24a6-43bc-b0ba-8d7433cf9116,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497092483394945,0.009001317936925934,15.898442049921185,0.0003462175605741802,0.3179688409984237,1.2500207749450045,3.469095506414277e-05,branin
