iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1530869823559895,1.6021203385784455,0.2665499250894117,0.2665499250894117,0.925264127921697,5.9604990127141795,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.983505540810657,16.55790684904108,0.002742313693431031,1.5052642590037344,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.8147581753507921,0.8147581753507921,0.3159050045783937,3.666127572040377,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.43529729054927657,16.993204139590354,0.002742313693431031,1.416100344965863,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,-0.471701913558034,-0.471701913558034,0.3556105158342728,3.263766340565872,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.7217573794581027,18.714961519048458,0.002742313693431031,1.439612424542189,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-3.202866032167462,-3.202866032167462,-2.0859952104098576,1.0757330815632067,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.45292149806753,23.16788301711599,0.002742313693431031,1.6548487869368564,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,0.7008213416745689,0.7008213416745689,-0.45048496295146945,5.383164376940727,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5492341242254998,23.71711714134149,0.002742313693431031,1.5811411427560993,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,-0.022530881680671532,-0.022530881680671532,0.6057897487341939,3.2416168613619765,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.2725863475807402,24.98970348892223,0.002742313693431031,1.5618564680576394,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-1.3919476339504895,-1.3919476339504895,-0.3900696523009794,1.927632850120621,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.642003099850558,27.63170658877279,0.002742313693431031,1.6253945052219287,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,1.170644325310284,1.170644325310284,0.38789116504379456,3.356412152081539,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.0794111405897846,27.711117729362574,0.002742313693431031,1.539506540520143,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,0.2917968098606294,0.2917968098606294,1.0183906738713646,2.891796607362617,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9582586560394393,28.669376385402014,0.002742313693431031,1.508914546600106,1.2387358364248147,0.011319629475254,branin
20,8.300477298017455,1.5446108106143985,0.7445238005749768,0.7445238005749768,0.9879349423107922,2.2965626424769954,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5055316653250919,29.174908050727105,0.002742313693431031,1.4587454025363553,1.2387358364248147,0.011319629475254,branin
21,2.6759930456378545,8.803321539808287,-1.532578088263307,-1.532578088263307,-0.6014794542685047,3.336174600566091,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.7826335541633758,31.95754160489048,0.002742313693431031,1.5217876954709753,1.2387358364248147,0.011319629475254,branin
22,5.097908098684232,8.471502463658693,0.6202969419187145,0.6202969419187145,-1.8824478484644562,4.036324549950298,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.6297585239813541,32.58730012887183,0.002742313693431031,1.4812409149487196,1.2387358364248147,0.011319629475254,branin
23,6.397171669425262,7.417709473618571,-0.0469648059946643,-0.0469648059946643,-1.573050534567837,3.659321882962718,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.297020271894733,33.88432040076656,0.002742313693431031,1.4732313217724593,1.2387358364248147,0.011319629475254,branin
24,0.9149560506304566,5.411438213764887,-0.43477340711827467,-0.43477340711827467,0.4826625592899682,4.678893441902952,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.6848288730183434,35.5691492737849,0.002742313693431031,1.4820478864077042,1.2387358364248147,0.011319629475254,branin
25,5.0777223630035,8.713393766928807,-3.4603743381191747,-3.4603743381191747,-2.0399670786513715,1.7469757588197263,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.710429804019244,40.279579077804144,0.002742313693431031,1.6111831631121658,1.2387358364248147,0.011319629475254,branin
26,3.612640590141576,5.98184067207213,-0.916413548487902,-0.916413548487902,0.4167382247184946,6.239381198124441,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.1664690143879706,42.446048092192115,0.002742313693431031,1.6325403112381582,1.2387358364248147,0.011319629475254,branin
27,0.5925164234550362,3.876318011107287,0.32629956565401425,0.32629956565401425,0.33736368509500153,1.905869770123086,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9237559002460545,43.36980399243817,0.002742313693431031,1.6062890367569693,1.2387358364248147,0.011319629475254,branin
28,3.2303634625820665,1.5019972907045187,0.2731872211692088,0.2731872211692088,1.2244730314162275,3.4324059634373976,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9768682447308599,44.34667223716903,0.002742313693431031,1.5838097227560368,1.2387358364248147,0.011319629475254,branin
29,8.163381038190757,3.7944617155031244,1.109989272117066,1.109989272117066,0.7034242516492095,2.799392254789663,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.14006619378300256,44.48673843095203,0.002742313693431031,1.5340254631362769,1.2387358364248147,0.011319629475254,branin
30,9.787478844112217,5.8999169301061025,1.2287905462907358,1.2287905462907358,0.7596494685742486,2.9467054236473507,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.021264919609332855,44.50800335056136,0.002742313693431031,1.4836001116853788,1.2387358364248147,0.011319629475254,branin
31,6.050562538298513,6.379965807883322,0.5152367602027209,0.5152367602027209,-0.9910724992041419,4.265558793240863,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.7348187056973478,45.24282205625871,0.002742313693431031,1.459445872782539,1.2387358364248147,0.011319629475254,branin
32,6.764502438127883,1.507880191683687,1.014561159343253,1.014561159343253,0.3768832177025489,3.440523893200605,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.23549430655681558,45.47831636281553,0.002742313693431031,1.4211973863379852,1.2387358364248147,0.011319629475254,branin
33,4.403134671881875,2.3956396182952333,0.2418517840364577,0.2418517840364577,0.8917042184533615,1.631466542193639,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.0082036818636109,46.48652004467914,0.002742313693431031,1.4086824255963375,1.2387358364248147,0.011319629475254,branin
34,4.024982981039816,0.9670409393174562,0.1658864347401168,0.1658864347401168,1.0573079275169308,4.138334528560723,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.084169031159952,47.57068907583909,0.002742313693431031,1.3991379139952673,1.2387358364248147,0.011319629475254,branin
35,9.678280510488214,2.1500403735588005,0.7445238005749768,0.7445238005749768,1.2210435720954103,2.1739772395001267,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.5055316653250919,48.076220741164185,0.002742313693431031,1.3736063068904052,1.2387358364248147,0.011319629475254,branin
36,6.71765162611285,3.004200814790703,-0.6006419147359138,-0.6006419147359138,0.20702057951210434,2.6393707569944103,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.8506973806359825,49.92691812180017,0.002742313693431031,1.3868588367166714,1.2387358364248147,0.011319629475254,branin
37,8.740770261495044,6.622147383384538,-2.801090962297114,-2.801090962297114,0.1057559512087485,3.5084715068336814,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,4.051146428197183,53.978064549997356,0.002742313693431031,1.458866609459388,1.2387358364248147,0.011319629475254,branin
38,1.3161581580830573,8.450743208745529,0.057819537838110446,0.057819537838110446,-0.21910430381107596,5.015520534687564,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.192235928061958,55.17030047805932,0.002742313693431031,1.4518500125805083,1.2387358364248147,0.011319629475254,branin
39,9.449481711449796,9.039167881959267,-1.1669946667849285,-1.1669946667849285,-0.7991139735579011,1.1073701933350413,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.417050132684997,57.587350610744316,0.002742313693431031,1.4765987336088287,1.2387358364248147,0.011319629475254,branin
40,5.697191478592773,1.454599537609269,0.9877795662884175,0.9877795662884175,0.40245822583939017,3.5681240849601386,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.2622758996116512,57.84962651035597,0.002742313693431031,1.4462406627588993,1.2387358364248147,0.011319629475254,branin
41,1.9246349496833237,9.279056847445244,-0.7045993993738184,-0.7045993993738184,-0.6957706736730281,1.5848855887377356,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.954654865273887,59.804281375629856,0.002742313693431031,1.4586410091617037,1.2387358364248147,0.011319629475254,branin
42,5.523264876672638,1.8055249844891164,0.6257535856573372,0.6257535856573372,0.43685130053627963,2.4054768203171064,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.6243018802427315,60.42858325587259,0.002742313693431031,1.4387757918064903,1.2387358364248147,0.011319629475254,branin
43,8.8405689419647,6.4157170522248075,1.103887369183552,1.103887369183552,0.2517455415058172,2.473018489868928,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.14616809671651665,60.574751352589104,0.002742313693431031,1.4087151477346302,1.2387358364248147,0.011319629475254,branin
44,5.696942744738079,3.762878361299201,0.3819216448902544,0.3819216448902544,0.0748643392355971,3.765198015962653,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.8681338210098143,61.44288517359892,0.002742313693431031,1.3964292084908845,1.2387358364248147,0.011319629475254,branin
45,4.109552821571299,2.3948921268184487,-0.21691204679783954,-0.21691204679783954,1.0238751830345452,3.5508536705137796,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.4669675126979083,62.90985268629682,0.002742313693431031,1.3979967263621516,1.2387358364248147,0.011319629475254,branin
46,0.3805728669123909,8.76218808109271,0.2702154213890919,0.2702154213890919,-0.1729853858716388,1.6792179821989113,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.9798400445109767,63.8896927308078,0.002742313693431031,1.388906363713213,1.2387358364248147,0.011319629475254,branin
47,4.677302168140961,5.476351992137353,-1.0817500763042691,-1.0817500763042691,0.004353952126938969,2.476591528940094,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,2.3318055422043376,66.22149827301214,0.002742313693431031,1.4089680483619604,1.2387358364248147,0.011319629475254,branin
48,3.2216330978022514,7.513249198549278,0.045034010846457424,0.045034010846457424,-0.09568677391139249,1.5648241840061736,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.2050214550536111,67.42651972806576,0.002742313693431031,1.4047191610013698,1.2387358364248147,0.011319629475254,branin
49,0.2519687080176036,3.7218527256520395,0.923405384410035,0.923405384410035,0.17536478675449133,5.357289048030484,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,0.3266500814900337,67.75316980955579,0.002742313693431031,1.3827177512154243,1.2387358364248147,0.011319629475254,branin
50,0.3035029438411163,1.2289210220500935,-0.05502102858898256,-0.05502102858898256,-0.5329130973980173,1.9548646371474887,True,True,0.0,random,0.0,False,7,4aa24a9f-41f2-45f1-b430-ca12288cd4f4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473131522066376,1.3050764944890512,69.05824630404484,0.002742313693431031,1.381164926080897,1.2387358364248147,0.011319629475254,branin
