iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,0.38095846012517465,0.38095846012517465,-1.587991309213067,8.266912873182473,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,0.869097005774894,0.869097005774894,0.869097005774894,0.869097005774894,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.22933700696661594,-0.22933700696661594,-0.2758751336528205,3.1273561689759424,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,1.4793924728666845,2.3484894786415786,0.869097005774894,1.1742447393207893,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-1.8563359766914287,-1.8563359766914287,0.9466005748160842,5.815002403283012,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,3.106391442591497,5.454880921233076,0.869097005774894,1.8182936404110253,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.17130504815013536,0.17130504815013536,0.7051912849198183,0.929229792852436,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.38095846012517465,1.0787504177499332,6.5336313389830085,0.869097005774894,1.6334078347457521,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,1.0618823360256664,1.0618823360256664,0.5640184516399775,9.430870228497705,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.18817312987440227,6.72180446885741,0.18817312987440227,1.3443608937714822,0.5640184516399775,0.6860370142600911,branin
6,5.4656091053038836,4.208304788917303,0.8213628194396314,0.8213628194396314,0.03157048671712658,2.105591573945341,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.42869264646043725,7.150497115317847,0.18817312987440227,1.1917495192196412,0.5640184516399775,0.6860370142600911,branin
7,3.7035393808037043,7.249805582687259,-0.4135437836615233,-0.4135437836615233,-0.20186748170097799,2.9595182125748916,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,1.6635992495615919,8.81409636487944,0.18817312987440227,1.2591566235542058,0.5640184516399775,0.6860370142600911,branin
8,0.7186828833073378,2.421134924516082,0.12491633231883889,0.12491633231883889,0.1450828439456418,5.699299160475211,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,1.1251391335812297,9.93923549846067,0.18817312987440227,1.2424044373075838,0.5640184516399775,0.6860370142600911,branin
9,7.783372243866324,9.369048420339823,-1.510399212040128,-1.510399212040128,-2.2519246369109123,4.857295763291314,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,2.7604546779401966,12.699690176400868,0.18817312987440227,1.411076686266763,0.5640184516399775,0.6860370142600911,branin
10,9.684112314134836,0.17859244719147682,0.8816989823867126,0.8816989823867126,0.9298374111574471,1.3015092329145668,True,True,0.0,sobol,0.0,False,8,f5d25ea3-83b9-458d-b620-a81240e0ed4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0618823360256664,0.36835648351335604,13.068046659914224,0.18817312987440227,1.3068046659914223,0.5640184516399775,0.6860370142600911,branin
