iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.2315512999193743,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.3044966000597924,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.42281040002126247,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.24758900003507733,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.20462750003207475,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.24457199999596924,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
17,3.6876191072273645,0.6443414947014968,1.1092494578299257,1.1092494578299257,1.1092494578299257,0.0,False,False,0.0,pi,0.2549697000067681,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.14080600807014299,11.097540994898035,9.540105916361341e-06,0.6527965291116491,1.2500459257941523,9.540105916361341e-06,branin
18,3.051798705632165,2.2756453837588015,1.247966699911051,1.247966699911051,1.247966699911051,0.0,False,False,0.0,pi,0.3047122999560088,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002088765989017638,11.099629760887051,9.540105916361341e-06,0.6166460978270584,1.2500459257941523,9.540105916361341e-06,branin
19,2.890157958865571,1.902949602676962,1.219710769643158,1.219710769643158,1.219710769643158,0.0,False,False,0.0,pi,0.29502409999258816,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.03034469625691072,11.129974457143962,9.540105916361341e-06,0.5857881293233664,1.2500459257941523,9.540105916361341e-06,branin
20,3.239334649552628,2.437094311665344,1.2451719581964542,1.2451719581964542,1.2451719581964542,0.0,False,False,0.0,pi,0.2155291000381112,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.004883507703614454,11.134857964847576,9.540105916361341e-06,0.5567428982423788,1.2500459257941523,9.540105916361341e-06,branin
21,3.24715490005089,2.409471082148045,1.2452777977988316,1.2452777977988316,1.2452777977988316,0.0,False,False,0.0,pi,0.3938088999129832,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0047776681012370315,11.139635632948814,9.540105916361341e-06,0.5304588396642292,1.2500459257941523,9.540105916361341e-06,branin
22,3.070005157786586,2.6968811542597138,1.2424887786223504,1.2424887786223504,1.2424887786223504,0.0,False,False,0.0,pi,0.3789500000420958,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.007566687277718254,11.147202320226532,9.540105916361341e-06,0.5066910145557514,1.2500459257941523,9.540105916361341e-06,branin
23,3.321380608334424,2.280853876783724,1.2416848441923651,1.2416848441923651,1.2416848441923651,0.0,False,False,0.0,pi,0.21186120004858822,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00837062170770353,11.155572941934235,9.540105916361341e-06,0.4850249105188798,1.2500459257941523,9.540105916361341e-06,branin
24,1.2284876340727038,10.0,-0.9517085607866613,-0.9517085607866613,-0.9517085607866613,0.0,False,False,0.0,pi,0.22899189998861402,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.20176402668673,13.357336968620965,9.540105916361341e-06,0.5565557070258735,1.2500459257941523,9.540105916361341e-06,branin
25,9.436518732682789,2.6062116272135625,1.2493197111960535,1.2493197111960535,1.2493197111960535,0.0,False,False,0.0,pi,0.31419770000502467,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007357547040152124,13.35807272332498,9.540105916361341e-06,0.5343229089329992,1.2500459257941523,9.540105916361341e-06,branin
26,9.438627264649105,2.6522928063675644,1.2486991560615741,1.2486991560615741,1.2486991560615741,0.0,False,False,0.0,pi,0.37714100000448525,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0013563098384945516,13.359429033163474,9.540105916361341e-06,0.5138241935832105,1.2500459257941523,9.540105916361341e-06,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.3171967000234872,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,2.642003099850558,16.00143213301403,9.540105916361341e-06,0.5926456345560752,1.2500459257941523,9.540105916361341e-06,branin
28,3.00176168952495,2.4963255585171202,1.2449936208502521,1.2449936208502521,1.2449936208502521,0.0,False,False,0.0,pi,0.23573640000540763,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.005061845049816549,16.006493978063848,9.540105916361341e-06,0.571660499216566,1.2500459257941523,9.540105916361341e-06,branin
29,9.445871248982469,2.745670120116713,1.2468941896876218,1.2468941896876218,1.2468941896876218,0.0,False,False,0.0,pi,0.29659029992762953,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.003161276212446884,16.009655254276293,9.540105916361341e-06,0.5520570777336653,1.2500459257941523,9.540105916361341e-06,branin
30,3.1799007012378255,2.163858864662074,1.2494007525139275,1.2494007525139275,1.2494007525139275,0.0,False,False,0.0,pi,0.20967979996930808,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0006547133861412036,16.010309967662433,9.540105916361341e-06,0.5336769989220811,1.2500459257941523,9.540105916361341e-06,branin
31,2.950872667747829,2.5986947978844412,1.2403356174367686,1.2403356174367686,1.2403356174367686,0.0,False,False,0.0,pi,0.1447574000339955,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.009719848463300096,16.020029816125735,9.540105916361341e-06,0.5167751553588947,1.2500459257941523,9.540105916361341e-06,branin
32,3.1863658978849285,2.1524633894025125,1.2492253167814236,1.2492253167814236,1.2492253167814236,0.0,False,False,0.0,pi,0.21076649997849017,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000830149118645096,16.02085996524438,9.540105916361341e-06,0.5006518739138869,1.2500459257941523,9.540105916361341e-06,branin
33,9.202724716041432,0.0,0.9869051159267737,0.9869051159267737,0.9869051159267737,0.0,False,False,0.0,pi,0.23265170003287494,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.263150349973295,16.284010315217675,9.540105916361341e-06,0.4934548580368992,1.2500459257941523,9.540105916361341e-06,branin
34,9.437916302410107,2.702945496078546,1.247765475092684,1.247765475092684,1.247765475092684,0.0,False,False,0.0,pi,0.2663213999476284,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0022899908073845676,16.28630030602506,9.540105916361341e-06,0.47900883253014875,1.2500459257941523,9.540105916361341e-06,branin
35,6.163685635942432,0.0,0.27654029909524624,0.27654029909524624,0.27654029909524624,0.0,False,False,0.0,pi,0.22505300003103912,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.9735151668048224,17.25981547282988,9.540105916361341e-06,0.49313758493799664,1.2500459257941523,9.540105916361341e-06,branin
36,3.183398477380419,2.1458916994163064,1.2492061154770062,1.2492061154770062,1.2492061154770062,0.0,False,False,0.0,pi,0.24778089998289943,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0008493504230624449,17.260664823252945,9.540105916361341e-06,0.47946291175702627,1.2500459257941523,9.540105916361341e-06,branin
37,9.437488986615632,2.7127845196956164,1.2475513088193135,1.2475513088193135,1.2475513088193135,0.0,False,False,0.0,pi,0.2843705000123009,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0025041570807551317,17.2631689803337,9.540105916361341e-06,0.46657213460361346,1.2500459257941523,9.540105916361341e-06,branin
38,3.1794304334263237,2.1437121299507744,1.2492289462075552,1.2492289462075552,1.2492289462075552,0.0,False,False,0.0,pi,0.22621739993337542,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.000826519692513461,17.263995500026212,9.540105916361341e-06,0.4543156710533214,1.2500459257941523,9.540105916361341e-06,branin
39,3.05253886296178,2.8370316299795273,1.2366703737760703,1.2366703737760703,1.2366703737760703,0.0,False,False,0.0,pi,0.27663630002643913,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.01338509212399841,17.27738059215021,9.540105916361341e-06,0.4430097587730823,1.2500459257941523,9.540105916361341e-06,branin
40,9.437510620337713,2.717615950225126,1.2474454758961457,1.2474454758961457,1.2474454758961457,0.0,False,False,0.0,pi,0.31334550003521144,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002609990003922924,17.27999058215413,9.540105916361341e-06,0.43199976455385325,1.2500459257941523,9.540105916361341e-06,branin
41,3.1548626034502516,2.1779186527067766,1.249654779809227,1.249654779809227,1.249654779809227,0.0,False,False,0.0,pi,0.23102229996584356,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00040068609084165097,17.280391268244973,9.540105916361341e-06,0.4214729577620725,1.2500459257941523,9.540105916361341e-06,branin
42,3.2830729904852682,2.209219388134156,1.2453795389076423,1.2453795389076423,1.2453795389076423,0.0,False,False,0.0,pi,0.1732896000612527,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.00467592699242636,17.2850671952374,9.540105916361341e-06,0.4115492189342238,1.2500459257941523,9.540105916361341e-06,branin
43,9.437921495766282,2.7252308720607132,1.2472792332640084,1.2472792332640084,1.2472792332640084,0.0,False,False,0.0,pi,0.2577624999685213,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.002776232636060305,17.287843427873458,9.540105916361341e-06,0.40204287041566183,1.2500459257941523,9.540105916361341e-06,branin
44,3.0976187310250105,2.2040748425791765,1.2490788475128372,1.2490788475128372,1.2490788475128372,0.0,False,False,0.0,pi,0.25167240004520863,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0009766183872315093,17.28882004626069,9.540105916361341e-06,0.39292772832410655,1.2500459257941523,9.540105916361341e-06,branin
45,10.0,4.953196138864153,0.9940741555648931,0.9940741555648931,0.9940741555648931,0.0,False,False,0.0,pi,0.210906199994497,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.25598131033517557,17.544801356595865,9.540105916361341e-06,0.3898844745910192,1.2500459257941523,9.540105916361341e-06,branin
46,2.8462172843027784,2.654113260476261,1.229249205101562,1.229249205101562,1.229249205101562,0.0,False,False,0.0,pi,0.24650869995821267,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.02080626079850667,17.56560761739437,9.540105916361341e-06,0.38186103516074715,1.2500459257941523,9.540105916361341e-06,branin
47,9.417389184408949,2.5601196171862552,1.2496435745605197,1.2496435745605197,1.2496435745605197,0.0,False,False,0.0,pi,0.2397311000386253,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0004118913395489976,17.56601950873392,9.540105916361341e-06,0.3737450959305089,1.2500459257941523,9.540105916361341e-06,branin
48,3.1377698963544223,2.155227725130422,1.24933091373098,1.24933091373098,1.24933091373098,0.0,False,False,0.0,pi,0.2545976999681443,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.0007245521690886214,17.56674406090301,9.540105916361341e-06,0.365973834602146,1.2500459257941523,9.540105916361341e-06,branin
49,3.3750792040857944,2.205298382128324,1.2370548997027262,1.2370548997027262,1.2370548997027262,0.0,False,False,0.0,pi,0.25769919995218515,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.013000566197342467,17.57974462710035,9.540105916361341e-06,0.35877029851225206,1.2500459257941523,9.540105916361341e-06,branin
50,3.012563641612204,0.027715439321337722,0.9819222170803065,0.9819222170803065,0.9819222170803065,0.0,False,False,0.0,pi,0.2327776999445632,False,9,4ab7220a-866c-4f50-8cf2-495501faab58,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.2681332488197622,17.847877875920112,9.540105916361341e-06,0.35695755751840225,1.2500459257941523,9.540105916361341e-06,branin
