iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.877407468945767,9.862385492802385,-1.1273258702963032,-1.1273258702963032,-1.1273258702963032,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.377381336196372,19.64393324796977,0.15659286124781668,1.636994437330814,1.093462604652252,0.15659286124781668,branin
13,8.828625669966758,9.12810051783918,-1.2486113677223132,-1.2486113677223132,-1.2486113677223132,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.498666833622382,22.14260008159215,0.15659286124781668,1.7032769293532424,1.093462604652252,0.15659286124781668,branin
14,7.082069141031725,5.544968772635087,-0.43026485555398886,-0.43026485555398886,-0.43026485555398886,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.6803203214540576,23.822920403046208,0.15659286124781668,1.7016371716461578,1.093462604652252,0.15659286124781668,branin
15,9.232382080702205,0.8973077985431255,1.1450490266385998,1.1450490266385998,1.1450490266385998,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,23.927926842307677,0.10500643926146891,1.595195122820512,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.34355448946852024,0.34355448946852024,0.34355448946852024,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9065009764315484,24.834427818739226,0.10500643926146891,1.5521517386712016,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,-1.313651178917037,-1.313651178917037,-1.313651178917037,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.5637066448171058,27.39813446355633,0.10500643926146891,1.61165496844449,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,0.5953077584172801,0.5953077584172801,0.5953077584172801,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.6547477074827885,28.05288217103912,0.10500643926146891,1.5584934539466178,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-0.7612748346215269,-0.7612748346215269,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,30.064212471560715,0.10500643926146891,1.582326972187406,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,0.5154825414879867,0.5154825414879867,0.0,False,False,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.798785395972796,0.10500643926146891,1.5399392697986398,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,-1.3373419632180106,-1.3373419632180106,0.23615062397844463,1.9415727495731312,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.587397429118079,33.38618282509088,0.10500643926146891,1.5898182297662322,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.2760705274306687,0.2760705274306687,0.7539866611118075,1.6158876426727062,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9739849384693999,34.36016776356028,0.10500643926146891,1.5618258074345581,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.21661251775752136,-0.21661251775752136,-0.06999107312989211,1.031991335574647,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.46666798365759,35.826835747217864,0.10500643926146891,1.5576885107486027,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,1.1043605861654675,1.1043605861654675,1.2438049932201543,1.5395921842461358,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.14569487973460116,35.97253062695246,0.10500643926146891,1.4988554427896859,1.1450490266385998,0.10500643926146891,branin
25,5.959528877870332,5.946892267614896,-0.41329979220108454,-0.41329979220108454,-0.7679901444367107,1.0601711784358745,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.6633552581011533,37.63588588505362,0.10500643926146891,1.5054354354021446,1.1450490266385998,0.10500643926146891,branin
26,2.6746835883047924,1.6939281305633924,0.9536719213586913,0.9536719213586913,1.1555249841948014,0.627626217927827,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.2963835445413774,37.932269429594996,0.10500643926146891,1.4589334395998075,1.1450490266385998,0.10500643926146891,branin
27,7.66467257480158,6.726752525807207,-1.6180874804961392,-1.6180874804961392,-0.6587595835474945,1.9039432190343133,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.868142946396208,40.8004123759912,0.10500643926146891,1.5111263842959703,1.1450490266385998,0.10500643926146891,branin
28,8.002493507325811,2.1957669144976344,0.3640786717571516,0.3640786717571516,0.8377132620888255,2.355690923218886,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.8859767941429171,41.68638917013412,0.10500643926146891,1.4887996132190757,1.1450490266385998,0.10500643926146891,branin
29,7.232085295481047,0.746047129048496,0.46145751155852105,0.46145751155852105,0.5108027935281282,1.9160964129160398,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.7885979543415476,42.47498712447567,0.10500643926146891,1.4646547284301954,1.1450490266385998,0.10500643926146891,branin
30,0.07337994459361119,1.7943452569009366,1.0900168269581831,1.0900168269581831,-0.46821140553126567,3.910427715137098,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.16003863894188552,42.63502576341755,0.10500643926146891,1.4211675254472518,1.1450490266385998,0.10500643926146891,branin
31,7.820426720607045,5.400694637244676,0.23217820298037667,0.23217820298037667,0.029706311933916325,2.2898875559755414,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.017877262919692,43.65290302633724,0.10500643926146891,1.408158162139911,1.1450490266385998,0.10500643926146891,branin
32,6.167050084661568,5.925262356782043,-0.05214755337636627,-0.05214755337636627,-0.7811431748923298,1.628317819509247,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.302203019276435,44.955106045613675,0.10500643926146891,1.4048470639254274,1.1450490266385998,0.10500643926146891,branin
33,6.358831294883689,3.229057945509941,0.24578930210720173,0.24578930210720173,0.11598288309498136,0.8012596704372252,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.004266163792867,45.959372209406546,0.10500643926146891,1.3927082487698954,1.1450490266385998,0.10500643926146891,branin
34,7.2060333191324215,0.14666523351324678,0.2945793764230894,0.2945793764230894,0.45600556060773156,0.7997288951514018,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9554760894769793,46.91484829888353,0.10500643926146891,1.3798484793789272,1.1450490266385998,0.10500643926146891,branin
35,3.7721980365326835,0.5466390072657012,0.9636185414346451,0.9636185414346451,1.0822828372017557,0.9741546374930131,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.28643692446542357,47.201285223348954,0.10500643926146891,1.3486081492385416,1.1450490266385998,0.10500643926146891,branin
36,1.2582257462518531,9.04587769709033,-2.0078215692654147,-2.0078215692654147,-0.47372380098619193,2.6622448229989133,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,3.2578770351654835,50.45916225851444,0.10500643926146891,1.4016433960698456,1.1450490266385998,0.10500643926146891,branin
37,6.0254502513348696,7.90930954742444,-0.8151262229773356,-0.8151262229773356,-1.8726595157006007,1.5970954100699928,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0651816888774044,52.52434394739184,0.10500643926146891,1.4195768634430228,1.1450490266385998,0.10500643926146891,branin
38,6.057196931350869,5.718909026950118,-1.0517355545094038,-1.0517355545094038,-0.6786457904729741,1.2503121752602728,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.3017910204094725,54.826134967801316,0.10500643926146891,1.4427930254684558,1.1450490266385998,0.10500643926146891,branin
39,7.949658727905895,6.231499844112809,0.36669194022356943,0.36669194022356943,-0.23166466690394358,0.8904398358780644,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.8833635256764992,55.70949849347782,0.10500643926146891,1.428448679319944,1.1450490266385998,0.10500643926146891,branin
40,5.103146007855149,5.565428896545641,-0.005937558234500792,-0.005937558234500792,-0.27896623002725607,2.275087423058626,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.2559930241345694,56.965491517612385,0.10500643926146891,1.4241372879403096,1.1450490266385998,0.10500643926146891,branin
41,5.689172345246186,3.420260911898648,0.38161247667537884,0.38161247667537884,0.15792286394161537,0.676760728870804,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.8684429892246899,57.833934506837075,0.10500643926146891,1.410583768459441,1.1450490266385998,0.10500643926146891,branin
42,6.677589371927476,4.0686560591652,-0.42960916003536587,-0.42960916003536587,-0.04630133612992677,1.528895859943384,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.6796646259354344,59.51359913277251,0.10500643926146891,1.4169904555422026,1.1450490266385998,0.10500643926146891,branin
43,6.545173130155203,4.847734230081197,-0.37107939937178547,-0.37107939937178547,-0.3193949797719406,0.3305201091106123,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.6211348652718542,61.13473399804437,0.10500643926146891,1.42173799995452,1.1450490266385998,0.10500643926146891,branin
44,7.484342317637625,6.930607086500265,-0.10346682571755146,-0.10346682571755146,-0.8795740485561626,2.37215430962226,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3535222916176202,62.48825628966199,0.10500643926146891,1.4201876429468634,1.1450490266385998,0.10500643926146891,branin
45,0.39446056517393524,7.821561154739692,0.3060090981913652,0.3060090981913652,0.08382750866796292,1.379764504081666,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9440463677087034,63.43230265737069,0.10500643926146891,1.4096067257193488,1.1450490266385998,0.10500643926146891,branin
46,8.96687473585173,3.3103073139171024,1.2333152219767909,1.2333152219767909,1.1344307791277006,1.4070506261939328,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333152219767909,0.016740243923277776,63.44904290129397,0.016740243923277776,1.3793270195933471,1.1344307791277006,0.11562468677236803,branin
47,7.329296467294051,8.452958269132012,-2.2234830164020445,-2.2234830164020445,-1.905747939732115,1.1656105225507238,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333152219767909,3.4735384823021134,66.92258138359608,0.016740243923277776,1.4238847102892784,1.1344307791277006,0.11562468677236803,branin
48,4.988076049640224,1.2908454350189047,0.32422423668935374,0.32422423668935374,0.6654075677828827,1.3509078039309539,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333152219767909,0.9258312292107149,67.8484126128068,0.016740243923277776,1.4135085961001417,1.1344307791277006,0.11562468677236803,branin
49,7.314596899429796,8.38688285009112,-3.2618173661784526,-3.2618173661784526,-1.8693838188418204,2.379977569324241,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333152219767909,4.511872832078521,72.36028544488532,0.016740243923277776,1.4767405192833738,1.1344307791277006,0.11562468677236803,branin
50,3.115337102174045,2.1855366419788282,1.2268163031731587,1.2268163031731587,1.249317677645418,0.5252552048837554,True,True,0.0,random,0.0,False,9,b44ba521-7210-4fd1-a0dc-a15e68098413,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2333152219767909,0.023239162726909957,72.38352460761223,0.016740243923277776,1.4476704921522445,1.1344307791277006,0.11562468677236803,branin
