iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.1487694119097434,0.3590074023151684,0.3590074023151684,1.011562881645678,6.7520345396352415,True,True,0.0,ucb,0.22642459999769926,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.8910480635849003,11.644519058577023,0.07487913133346491,1.0585926416888203,1.2331847136995135,0.016870752200555117,branin
12,0.0,0.0,0.361214256183433,0.361214256183433,-1.3919476339504895,6.943463549392198,True,True,0.0,ucb,0.20711750001646578,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.8888412097166356,12.53336026829366,0.07487913133346491,1.0444466890244717,1.2331847136995135,0.016870752200555117,branin
13,7.912969100224224,2.286895911982729,0.8410105348122299,0.8410105348122299,0.787591498635573,2.9638017857610452,True,True,0.0,ucb,0.3316000000340864,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.4090449310878388,12.942405199381499,0.07487913133346491,0.9955696307216537,1.2331847136995135,0.016870752200555117,branin
14,0.0,5.974903628750644,-0.8498676237870851,-0.8498676237870851,0.3309358315982346,4.12205721837007,True,True,0.0,ucb,0.26894199999514967,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,2.0999230896871537,15.042328289068653,0.07487913133346491,1.074452020647761,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.7804281185806685,0.9858571014739852,0.9858571014739852,1.173731704847932,2.980070400939385,True,True,0.0,ucb,0.32542809995356947,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.26419836442608347,15.306526653494736,0.07487913133346491,1.0204351102329823,1.2331847136995135,0.016870752200555117,branin
16,9.016159345278153,2.5737301913199513,-0.4919740346572403,-0.4919740346572403,1.2037050355767496,6.408933731754084,True,True,0.0,ucb,0.3151783999055624,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,1.742029500557309,17.048556154052044,0.07487913133346491,1.0655347596282527,1.2331847136995135,0.016870752200555117,branin
17,10.0,0.0,0.07037836961606235,0.07037836961606235,0.7445238005749768,6.5597239261935485,True,True,0.0,ucb,0.2132438999833539,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,1.1796770962840064,18.22823325033605,0.07487913133346491,1.07224901472565,1.2331847136995135,0.016870752200555117,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.19805860007181764,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.5055316653250919,18.73376491566114,0.07487913133346491,1.04076471753673,1.2331847136995135,0.016870752200555117,branin
19,10.0,0.0,0.709029736391424,0.709029736391424,0.7445238005749768,2.0911029421527356,True,True,0.0,ucb,0.1904241000302136,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.5410257295086447,19.274790645169784,0.07487913133346491,1.0144626655352518,1.2331847136995135,0.016870752200555117,branin
20,10.0,0.0,1.1471026011317111,1.1471026011317111,0.7445238005749768,1.2597175973948094,True,True,0.0,ucb,0.1988873000955209,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751763345666038,0.10295286476835752,19.377743509938142,0.07487913133346491,0.9688871754969071,1.2331847136995135,0.016870752200555117,branin
21,10.0,0.0,1.2131545955454943,1.2131545955454943,0.7445238005749768,6.886351890083175,True,True,0.0,ucb,0.22513539995998144,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.036900870354574344,19.414644380292717,0.036900870354574344,0.9245068752520341,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.0,0.31778003222873236,0.31778003222873236,0.7445238005749768,7.237869839056481,True,True,0.0,ucb,0.21876610000617802,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.9322754336713364,20.346919813964053,0.036900870354574344,0.9248599915438206,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.0,0.9216239792402521,0.9216239792402521,0.7445238005749768,1.4589963611017538,True,True,0.0,ucb,0.23516599996946752,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.3284314866598166,20.67535130062387,0.036900870354574344,0.8989283174184292,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,0.9886801491969034,0.9886801491969034,0.7445238005749768,1.0240323707904022,True,True,0.0,ucb,0.19483839999884367,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.2613753167031653,20.936726617327036,0.036900870354574344,0.8723636090552932,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.9946637129763635,0.9946637129763635,0.7445238005749768,1.0558778876729835,True,True,0.0,ucb,0.19617430004291236,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.2553917529237052,21.192118370250743,0.036900870354574344,0.8476847348100297,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,1.0044020897364858,1.0044020897364858,0.7445238005749768,5.931293019138009,True,True,0.0,ucb,0.2264257000060752,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.24565337616358285,21.437771746414327,0.036900870354574344,0.8245296825543972,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.21361960005015135,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,21.943303411739418,0.036900870354574344,0.812714941175534,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,1.1684484310429886,1.1684484310429886,0.7445238005749768,2.603066526091871,True,True,0.0,ucb,0.20309419999830425,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.0816070348570801,22.024910446596497,0.036900870354574344,0.7866039445213034,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,0.5752979794240284,0.5752979794240284,0.7445238005749768,2.4264565610513085,True,True,0.0,ucb,0.23107169999275357,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.6747574864760403,22.699667933072536,0.036900870354574344,0.7827471701059495,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,1.0806957164069377,1.0806957164069377,0.7445238005749768,4.155109601774485,True,True,0.0,ucb,0.21982600004412234,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.16935974949313093,22.86902768256567,0.036900870354574344,0.762300922752189,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.20221040002070367,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,23.37455934789076,0.036900870354574344,0.7540180434803471,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,1.129030788773932,1.129030788773932,0.7445238005749768,1.0536738225153246,True,True,0.0,ucb,0.17426400003023446,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.12102467712613674,23.495584025016896,0.036900870354574344,0.734237000781778,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,1.0247055036482657,1.0247055036482657,0.7445238005749768,6.662573083842832,True,True,0.0,ucb,0.1695249000331387,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.22534996225180293,23.720933987268698,0.036900870354574344,0.7188161814323848,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.20945820002816617,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,24.226465652593788,0.036900870354574344,0.7125431074292291,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.19734729989431798,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,24.73199731791888,0.036900870354574344,0.7066284947976822,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.9130192754447328,0.9130192754447328,0.7445238005749768,6.043870910689814,True,True,0.0,ucb,0.22510649997275323,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.33703619045533584,25.069033508374215,0.036900870354574344,0.6963620418992837,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.21187630004715174,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,25.574565173699305,0.036900870354574344,0.6912044641540352,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.1916521000675857,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,26.080096839024396,0.036900870354574344,0.686318337869063,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,1.1632736483405013,1.1632736483405013,0.7445238005749768,2.4852324320942336,True,True,0.0,ucb,0.1980874000582844,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.08678181755956738,26.166878656583965,0.036900870354574344,0.670945606579076,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.9703550523322877,0.9703550523322877,0.7445238005749768,5.0763695038101355,True,True,0.0,ucb,0.1909389999927953,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.27970041356778097,26.446579070151746,0.036900870354574344,0.6611644767537936,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,1.1075135314079019,1.1075135314079019,0.7445238005749768,6.682150416718281,True,True,0.0,ucb,0.2094204000895843,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.1425419344921668,26.589121004643914,0.036900870354574344,0.6485151464547296,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.20604739990085363,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.5055316653250919,27.094652669969005,0.036900870354574344,0.6451107778564049,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.3888054619017863,0.3888054619017863,0.7445238005749768,3.920990687746085,True,True,0.0,ucb,0.2223447000142187,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.8612500039982824,27.955902673967287,0.036900870354574344,0.6501372714876114,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,-1.245631745117693,-1.245631745117693,0.7445238005749768,7.848858898296296,True,True,0.0,ucb,0.23023029998876154,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,2.4956872110177617,30.451589884985047,0.036900870354574344,0.6920815882951147,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,-0.013865638015420253,-0.013865638015420253,0.7445238005749768,5.1753632713829925,True,True,0.0,ucb,0.2949658000143245,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,1.263921103915489,31.715510988900537,0.036900870354574344,0.7047891330866786,0.7445238005749768,0.5055316653250919,branin
46,6.111146765080493,0.0,-0.7262787507937424,-0.7262787507937424,0.2800146847083925,5.403913444485304,True,True,0.0,ucb,0.1999323999043554,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,1.976334216693811,33.69184520559435,0.036900870354574344,0.7324314175129206,0.7445238005749768,0.5055316653250919,branin
47,2.023923463773979,0.0,0.3451306673855703,0.3451306673855703,0.46797851242828914,4.7340276760382585,True,True,0.0,ucb,0.17349330009892583,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.9049247985144984,34.59677000410885,0.036900870354574344,0.7361014894491245,0.7445238005749768,0.5055316653250919,branin
48,10.0,2.2729611197975985,-1.455050292638257,-1.455050292638257,1.1505980250746493,7.561817833382889,True,True,0.0,ucb,0.21198710007593036,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,2.7051057585383256,37.30187576264717,0.036900870354574344,0.7771224117218161,0.7445238005749768,0.5055316653250919,branin
49,8.642066978474293,0.0,0.2753121664177055,0.2753121664177055,0.9446657820603136,3.718769788667372,True,True,0.0,ucb,0.19328269991092384,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,0.9747432994823632,38.276619062129534,0.036900870354574344,0.7811554910638681,0.7445238005749768,0.5055316653250919,branin
50,6.286909516045774,4.793082132406483,-1.115362666296925,-1.115362666296925,-0.3217263562099378,3.781069437088014,True,True,0.0,ucb,0.2055173999397084,False,10,21ea3733-824f-400c-a1ed-d6d92981d820,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2131545955454943,2.365418132196994,40.64203719432653,0.036900870354574344,0.8128407438865305,0.7445238005749768,0.5055316653250919,branin
