iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.3328576283133966,-1.3328576283133966,-1.587991309213067,1.2485036795158257,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.3328576283133966,2.582913094213465,2.582913094213465,2.582913094213465,2.582913094213465,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.1137132644664831,-0.1137132644664831,-0.2758751336528205,0.3785520958056246,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.1137132644664831,1.3637687303665518,3.9466818245800166,1.3637687303665518,1.9733409122900083,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.125902879506209,1.125902879506209,0.9466005748160842,0.6774066543878271,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.12415258639385973,4.070834410973877,0.12415258639385973,1.356944803657959,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.23179226742335995,0.23179226742335995,0.7051912849198183,0.8142995044014657,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,1.0182631984767088,5.089097609450586,0.12415258639385973,1.2722744023626464,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5331045444530185,0.5331045444530185,0.5640184516399775,0.17123234192604586,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.7169509214470502,5.806048530897636,0.12415258639385973,1.1612097061795272,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,1.10504262652949,1.10504262652949,1.1280155414400028,0.5168969648034034,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.14501283937057874,5.9510613702682145,0.12415258639385973,0.9918435617113691,0.9466005748160842,0.3034548910839845,branin
7,1.847315568344149,1.938645489043107,0.5516543814802165,0.5516543814802165,0.7991858833018366,0.38689290816634286,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.6984010844198522,6.6494624546880665,0.12415258639385973,0.9499232078125809,0.9466005748160842,0.3034548910839845,branin
8,8.13827670155021,4.229841881442264,0.37288100473476504,0.37288100473476504,0.589320795155374,0.3513838782180292,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.8771744611653036,7.52663691585337,0.12415258639385973,0.9408296144816712,0.9466005748160842,0.3034548910839845,branin
9,2.5592050515822606,5.909028517654116,0.8886359622334641,0.8886359622334641,0.7036244234422532,1.110943735662415,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,0.3614195036666046,7.888056419519975,0.12415258639385973,0.8764507132799972,0.9466005748160842,0.3034548910839845,branin
10,6.042722960584558,6.468580270601879,-1.487227447054236,-1.487227447054236,-1.0352739894746152,0.9306970219117869,True,True,0.0,random,0.0,False,8,cdfd657f-3510-41b4-8493-ed4693fb31c1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125902879506209,2.7372829129543046,10.62533933247428,0.12415258639385973,1.062533933247428,0.9466005748160842,0.3034548910839845,branin
