iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.40027677266001443,0.40027677266001443,0.6286520689813629,0.7242972191027894,True,True,0.0,ucb,0.0,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,0.8497786932400542,0.8497786932400542,0.8497786932400542,0.8497786932400542,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31869130487187286,0.31869130487187286,0.31569466412453523,0.37392801459338804,True,True,0.0,ucb,0.0,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,0.9313641610281957,1.78114285426825,0.8497786932400542,0.890571427134125,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.29754258566233277,-0.29754258566233277,-0.6232490171577227,0.6886632480723583,True,True,0.0,ucb,0.0,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,1.5475980515624015,3.328740905830651,0.8497786932400542,1.1095803019435504,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.12332643731522835,-0.12332643731522835,-0.19576267605595013,0.0844130684455609,True,True,0.0,ucb,0.0,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,1.373381903215297,4.702122809045948,0.8497786932400542,1.175530702261487,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.8546831496434262,0.8546831496434262,0.5961916848094132,0.7225417127821645,True,True,0.0,ucb,0.0,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8546831496434262,0.3953723162566425,5.09749512530259,0.3953723162566425,1.019499025060518,0.5961916848094132,0.6538637810906555,branin
6,7.033102057338927,5.324303806046875,-0.7590907828395453,-0.7590907828395453,-0.3612042369553682,0.8825412641807308,True,True,0.0,ucb,0.3036792000057176,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8546831496434262,2.009146248739614,7.106641374042204,0.3953723162566425,1.184440229007034,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.690806756887668,0.10353367852588015,0.10353367852588015,0.12436149370218963,0.04618965167437761,True,True,0.0,ucb,0.344655399909243,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8546831496434262,1.1465217873741884,8.253163161416392,0.3953723162566425,1.1790233087737703,0.5961916848094132,0.6538637810906555,branin
8,9.974160900949643,5.305391355684919,1.0217084156461198,1.0217084156461198,0.9230611536741222,0.6123947730881769,True,True,0.0,ucb,0.31456400000024587,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0217084156461198,0.22834705025394886,8.48151021167034,0.22834705025394886,1.0601887764587925,0.9230611536741222,0.32699431222594644,branin
9,9.300132439448506,4.421578045426788,0.8260052263263528,0.8260052263263528,1.0454204603251422,0.6802414627640334,True,True,0.0,ucb,0.24610550003126264,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0217084156461198,0.4240502395737159,8.905560451244057,0.22834705025394886,0.9895067168048952,0.9230611536741222,0.32699431222594644,branin
10,10.0,2.9712337415764893,1.2388117807780414,1.2388117807780414,1.1760534547591857,0.7427840709914318,True,True,0.0,ucb,0.32152130000758916,False,11,8eee5179-5d9e-414a-a0e7-e19e7c8284cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388117807780414,0.011243685122027225,8.916804136366084,0.011243685122027225,0.8916804136366083,1.1760534547591857,0.074002011140883,branin
