iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.1063208814892687,1.1063208814892687,1.093462604652252,0.07970810939813508,True,True,0.0,ucb,0.0,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.1437345844108,0.1437345844108,0.1437345844108,0.1437345844108,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8020469876446805,-1.8020469876446805,-1.7870358936892645,0.07273317081988073,True,True,0.0,ucb,0.0,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,3.052102453544749,3.195837037955549,0.1437345844108,1.5979185189777745,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.506251376269266,-2.506251376269266,-2.509995580323207,0.10820454079027259,True,True,0.0,ucb,0.0,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,3.7563068421693346,6.952143880124884,0.1437345844108,2.3173812933749613,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.444888412849779,-1.444888412849779,-1.4555553772043401,0.010359827832742417,True,True,0.0,ucb,0.0,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,2.6949438787498474,9.647087758874731,0.1437345844108,2.4117719397186828,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.2341744043801576,0.2341744043801576,0.27663796601556684,0.13525406357389694,True,True,0.0,ucb,0.0,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,1.015881061519911,10.662968820394642,0.1437345844108,2.1325937640789285,1.093462604652252,0.15659286124781668,branin
6,6.2179471093075565,0.8856211997799529,0.33034111422768564,0.33034111422768564,0.3297752580680834,0.014680048321031688,True,True,0.0,ucb,0.20750710007268935,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.919714351672383,11.582683172067025,0.1437345844108,1.9304471953445042,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7734783182193088,0.7734783182193088,0.7445238005749768,0.10248277675498484,True,True,0.0,ucb,0.18258260004222393,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.47657714768075987,12.059260319747786,0.1437345844108,1.7227514742496837,1.093462604652252,0.15659286124781668,branin
8,0.7932308533069206,10.0,-0.8497071288257757,-0.8497071288257757,-0.816631175841666,0.11735873080847169,True,True,0.0,ucb,0.17201370000839233,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,2.0997625947258443,14.15902291447363,0.1437345844108,1.7698778643092037,1.093462604652252,0.15659286124781668,branin
9,2.08785581365969,0.0,0.5369489673278518,0.5369489673278518,0.5152096195239434,0.05325545523076849,True,True,0.0,ucb,0.18042749993037432,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.7131064985722169,14.872129413045846,0.1437345844108,1.6524588236717606,1.093462604652252,0.15659286124781668,branin
10,10.0,4.204849353738737,1.121718643437239,1.121718643437239,1.1069674982995155,0.0935671341763918,True,True,0.0,ucb,0.18374169990420341,False,9,08e53e9a-6fe1-4b0c-bad2-54a5102c28a2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.121718643437239,0.12833682246282963,15.000466235508675,0.12833682246282963,1.5000466235508676,1.1069674982995155,0.1430879676005532,branin
