iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7917779541707433,0.7917779541707433,1.093462604652252,2.618788137989083,True,True,0.0,qnei,0.0,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.4582775117293254,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.8789927877605543,-0.8789927877605543,-1.7870358936892645,1.8166425363939573,True,True,0.0,qnei,0.0,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.1290482536606232,2.5873257653899486,0.4582775117293254,1.2936628826949743,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.9598169198264948,-1.9598169198264948,-2.509995580323207,1.6110427181328348,True,True,0.0,qnei,0.0,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,3.2098723857265634,5.797198151116512,0.4582775117293254,1.932399383705504,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.417050132684997,8.21424828380151,0.4582775117293254,2.0535620709503775,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.05942162296528853,-0.05942162296528853,0.27663796601556684,1.2569821736717155,True,True,0.0,qnei,0.0,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.3094770888653573,9.523725372666867,0.4582775117293254,1.9047450745333734,1.093462604652252,0.15659286124781668,branin
6,7.414641794886741,3.8906853703199755,-0.17371756414617523,-0.17371756414617523,0.27418226222803077,2.2918945838857265,True,True,0.0,qnei,0.16169100010301918,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.423773030046244,10.94749840271311,0.4582775117293254,1.8245830671188517,1.093462604652252,0.15659286124781668,branin
7,9.342846630388692,1.0562984449082946,0.9883381610049445,0.9883381610049445,1.1612322249108622,1.121945389803681,True,True,0.0,qnei,0.242998999892734,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.2617173048951241,11.209215707608234,0.2617173048951241,1.6013165296583192,1.1612322249108622,0.08882324098920646,branin
8,10.0,3.4866862200937363,0.7816621085399974,0.7816621085399974,1.1649029493096417,3.3545743442376597,True,True,0.0,qnei,0.24349329993128777,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.46839335736007126,11.677609064968305,0.2617173048951241,1.459701133121038,1.1612322249108622,0.08882324098920646,branin
9,3.65028184167056,4.07628868598776,0.9044023793973229,0.9044023793973229,0.9676349068057926,1.7398597682577286,True,True,0.0,qnei,0.2608329999493435,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.34565308650274573,12.02326215147105,0.2617173048951241,1.3359180168301166,1.1612322249108622,0.08882324098920646,branin
10,3.2047480744590042,9.242868851798054,-0.7457347449074447,-0.7457347449074447,-1.107077104425663,1.6826339631222111,True,True,0.0,qnei,0.28485419997014105,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,1.9957902108075134,14.019052362278563,0.2617173048951241,1.4019052362278563,1.1612322249108622,0.08882324098920646,branin
11,4.294882308516704,1.3461848905514777,0.6633169016568953,0.6633169016568953,0.9749099869811817,1.4390571890622048,True,True,0.0,qnei,0.24065609998069704,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.5867385642431734,14.605790926521736,0.2617173048951241,1.3277991751383398,1.1612322249108622,0.08882324098920646,branin
12,2.613991117304045,1.3698869513537333,0.16691552939623486,0.16691552939623486,1.100015719913171,1.5763396801902199,True,True,0.0,qnei,0.2400525000412017,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,1.0831399365038339,15.68893086302557,0.2617173048951241,1.3074109052521308,1.1612322249108622,0.08882324098920646,branin
13,4.474893488581769,3.9872651509224637,-0.30823726037317944,-0.30823726037317944,0.5941258103567189,1.8360970077329517,True,True,0.0,qnei,0.22453430003952235,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,1.558292726273248,17.24722358929882,0.2617173048951241,1.32670950686914,1.1612322249108622,0.08882324098920646,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.18185509997420013,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.5055316653250919,17.75275525462391,0.2617173048951241,1.2680539467588507,1.1612322249108622,0.08882324098920646,branin
15,7.561754128407529,0.0,0.9812524935774292,0.9812524935774292,0.5706565766308491,1.3142232546011474,True,True,0.0,qnei,0.24072500003967434,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9883381610049445,0.2688029723226395,18.02155822694655,0.2617173048951241,1.2014372151297699,1.1612322249108622,0.08882324098920646,branin
16,10.0,1.3916039395449045,1.0931248250046768,1.0931248250046768,1.0518385110521293,0.5050134154870815,True,True,0.0,qnei,0.26605279999785125,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.15693064089539188,18.178488867841942,0.15693064089539188,1.1361555542401214,1.0518385110521293,0.19821695484793933,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qnei,0.21070079994387925,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,2.642003099850558,20.8204919676925,0.15693064089539188,1.2247348216289706,1.0518385110521293,0.19821695484793933,branin
18,3.4974694551697456,2.3406499361642195,0.7031358298903096,0.7031358298903096,1.2161490632427339,1.568061356435812,True,True,0.0,qnei,0.2928936999524012,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.546919636009759,21.36741160370226,0.15693064089539188,1.1870784224279032,1.0518385110521293,0.19821695484793933,branin
19,2.697964780141351,4.68705486619307,0.4992754353753965,0.4992754353753965,1.006273370080826,1.5975404351907152,True,True,0.0,qnei,0.24389410007279366,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.7507800305246721,22.118191634226932,0.15693064089539188,1.1641153491698386,1.0518385110521293,0.19821695484793933,branin
20,8.691095886614109,0.0,0.31774186855416464,0.31774186855416464,0.9543524873417684,1.940393510667592,True,True,0.0,qnei,0.2701458000810817,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.932313597345904,23.050505231572835,0.15693064089539188,1.1525252615786417,1.0518385110521293,0.19821695484793933,branin
21,5.586209058738463,0.0,0.7624054693005776,0.7624054693005776,0.37587863058450854,2.029310370559958,True,True,0.0,qnei,0.18554269999731332,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.48764999659949104,23.538155228172325,0.15693064089539188,1.1208645346748727,1.0518385110521293,0.19821695484793933,branin
22,10.0,2.3276527384397325,0.4039977692874537,0.4039977692874537,1.1542763545172217,2.7658293857898624,True,True,0.0,qnei,0.30930179997812957,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.846057696612615,24.38421292478494,0.15693064089539188,1.1083733147629518,1.0518385110521293,0.19821695484793933,branin
23,0.0,10.0,-0.20722148747147168,-0.20722148747147168,-0.43477340711827467,1.838823806345329,True,True,0.0,qnei,0.2001486000372097,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,1.4572769533715404,25.84148987815648,0.15693064089539188,1.1235430381807165,1.0518385110521293,0.19821695484793933,branin
24,7.986662941784101,1.072220054702523,0.32835214650363315,0.32835214650363315,0.8413151649492716,1.8242991424560673,True,True,0.0,qnei,0.2578384999651462,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.9217033193964355,26.763193197552916,0.15693064089539188,1.115133049898038,1.0518385110521293,0.19821695484793933,branin
25,4.6615631239284205,0.0,0.3290696064199723,0.3290696064199723,0.7216431017512318,1.8984782272584177,True,True,0.0,qnei,0.2112037999322638,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.9209858594800964,27.684179057033013,0.15693064089539188,1.1073671622813206,1.0518385110521293,0.19821695484793933,branin
26,5.8881360666515175,1.3513808834138137,1.0740910657347884,1.0740910657347884,0.36351668362376494,3.0975248237216664,True,True,0.0,qnei,0.2412441000342369,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.17596440016528025,27.860143457198294,0.15693064089539188,1.0715439791230112,1.0518385110521293,0.19821695484793933,branin
27,6.598828429578327,0.0,0.2733906522578418,0.2733906522578418,0.2933217034750347,0.2678280420196195,True,True,0.0,qnei,0.2954429000383243,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.9766648136422269,28.83680827084052,0.15693064089539188,1.0680299359570564,1.0518385110521293,0.19821695484793933,branin
28,4.9685780140389095,2.152064337295642,0.3021272620870717,0.3021272620870717,0.6377852659178928,1.7427684792937566,True,True,0.0,qnei,0.234158500097692,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0931248250046768,0.947928203812997,29.784736474653517,0.15693064089539188,1.0637405883804827,1.0518385110521293,0.19821695484793933,branin
29,9.269422190843695,1.6406754717804257,1.1650419940192718,1.1650419940192718,1.2206396315325156,1.982520310606542,True,True,0.0,qnei,0.22892979998141527,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650419940192718,0.08501347188079689,29.869749946534313,0.08501347188079689,1.0299913774667004,1.2206396315325156,0.029415834367553018,branin
30,9.306308820102421,0.0,0.5291505359665624,0.5291505359665624,0.9764533625298335,1.8516149494896652,True,True,0.0,qnei,0.2647555998992175,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1650419940192718,0.7209049299335063,30.59065487646782,0.08501347188079689,1.0196884958822607,1.2206396315325156,0.029415834367553018,branin
