iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.13465810945205,1.13465810945205,1.093462604652252,0.1332640981960875,True,True,0.0,logei,0.0,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.11539735644801863,0.11539735644801863,0.11539735644801863,0.11539735644801863,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.8557563244962214,-1.8557563244962214,-1.7870358936892645,0.20265217294464932,True,True,0.0,logei,0.0,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.10581179039629,3.2212091468443083,0.11539735644801863,1.6106045734221541,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.3780398257960114,-2.3780398257960114,-2.509995580323207,0.2578272976789833,True,True,0.0,logei,0.0,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,3.62809529169608,6.849304438540388,0.11539735644801863,2.2831014795134625,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.5598649748258988,-1.5598649748258988,-1.4555553772043401,0.19812769779833006,True,True,0.0,logei,0.0,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,2.8099204407259677,9.659224879266356,0.11539735644801863,2.414806219816589,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27554380020827846,0.27554380020827846,0.27663796601556684,0.03490423182126546,True,True,0.0,logei,0.0,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.9745116656917903,10.633736544958147,0.11539735644801863,2.1267473089916296,1.093462604652252,0.15659286124781668,branin
6,6.723510144932202,0.7700192754071341,0.3606041109657937,0.3606041109657937,0.36828241558479785,0.04427960669893088,True,True,0.0,logei,0.1283959000138566,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.889451354934275,11.523187899892422,0.11539735644801863,1.920531316648737,1.093462604652252,0.15659286124781668,branin
7,10.0,1.4048845637473324,1.0409633845830615,1.0409633845830615,1.0538784007277335,0.10965971389557815,True,True,0.0,logei,0.21923940000124276,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13465810945205,0.20909208131700718,11.732279981209428,0.11539735644801863,1.6760399973156326,1.093462604652252,0.15659286124781668,branin
8,10.0,3.6811476500101685,1.1571500006801516,1.1571500006801516,1.154089333165065,0.13665501161203222,True,True,0.0,logei,0.17200170003343374,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1571500006801516,0.09290546521991705,11.825185446429346,0.09290546521991705,1.4781481808036683,1.154089333165065,0.09596613273500365,branin
9,0.0,0.0,-1.3749319663770438,-1.3749319663770438,-1.3919476339504895,0.02970181734329577,True,True,0.0,logei,0.1753129999851808,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1571500006801516,2.6249874322771127,14.450172878706459,0.09290546521991705,1.6055747643007177,1.154089333165065,0.09596613273500365,branin
10,10.0,2.901447131046817,1.1760994565016716,1.1760994565016716,1.1756084724407305,0.1082281897856383,True,True,0.0,logei,0.1791046999860555,False,9,02162145-d456-4094-ab69-73cc08dc4c7b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760994565016716,0.07395600939839708,14.524128888104856,0.07395600939839708,1.4524128888104857,1.1756084724407305,0.07444699345933814,branin
