iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.9947313237935305,1.7093219701200724,0.8523913168941095,0.8523913168941095,0.8523913168941095,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,0.39766414900595914,8.807199303942188,0.39766414900595914,1.4678665506570312,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-0.743330642182366,-0.743330642182366,-0.743330642182366,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.9933861080824347,10.800585412024622,0.39766414900595914,1.5429407731463747,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,-0.32237771515006797,-0.32237771515006797,-0.32237771515006797,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.5724331810501366,12.37301859307476,0.39766414900595914,1.546627324134345,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,-0.3168796594149872,-0.3168796594149872,-0.3168796594149872,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.5669351253150559,13.939953718389814,0.39766414900595914,1.5488837464877572,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,1.1660610598127734,1.1660610598127734,1.1660610598127734,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.08399440608729525,14.02394812447711,0.08399440608729525,1.402394812447711,1.1660610598127734,0.08399440608729525,branin
11,5.350488256663084,5.649720905348659,-0.4382155517017374,-0.4382155517017374,-0.4382155517017374,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.688271017601806,15.712219142078917,0.08399440608729525,1.4283835583708107,1.1660610598127734,0.08399440608729525,branin
12,8.622507248073816,0.5609816405922174,1.026485356257967,1.026485356257967,1.026485356257967,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.22357010964210167,15.935789251721019,0.08399440608729525,1.3279824376434182,1.1660610598127734,0.08399440608729525,branin
13,1.1594267189502716,7.526728957891464,0.11718535785464719,0.11718535785464719,0.11718535785464719,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1328701080454215,17.06865935976644,0.08399440608729525,1.3129737969051107,1.1660610598127734,0.08399440608729525,branin
14,0.026235133409500122,3.9944940619170666,0.14654891045225338,0.14654891045225338,0.14654891045225338,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1035065554478152,18.172165915214254,0.08399440608729525,1.2980118510867324,1.1660610598127734,0.08399440608729525,branin
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.901295115448073,20.073461030662326,0.08399440608729525,1.3382307353774885,1.1660610598127734,0.08399440608729525,branin
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,21.000811069307776,0.08399440608729525,1.312550691831736,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,2.7529869850808684,23.753798054388646,0.08399440608729525,1.3972822384934498,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.259095737130522,0.08399440608729525,1.3477275409516958,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,27.552398957071215,0.08399440608729525,1.450126260898485,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,False,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.557129025769044,0.004730068697829548,1.3778564512884521,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,0.688296160697652,0.688296160697652,0.7108549475000623,0.18482407145151722,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5617593052024167,28.118888330971462,0.004730068697829548,1.3389946824272125,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,0.4672589019276712,0.4672589019276712,0.5904047733030751,0.921959503512443,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7827965639723975,28.90168489494386,0.004730068697829548,1.3137129497701754,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.5321598659870379,0.5321598659870379,0.7134597001174825,1.0284519899968523,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7178955999130308,29.61958049485689,0.004730068697829548,1.2878078476024735,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,0.5374001595624679,0.5374001595624679,0.4697878475837842,0.5928044038009308,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7126553063376008,30.332235801194493,0.004730068697829548,1.2638431583831038,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-2.030889701360374,-2.030889701360374,-1.3066041209009625,0.8451323296361689,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,3.280945167260443,33.613180968454934,0.004730068697829548,1.3445272387381975,1.2453253972022391,0.004730068697829548,branin
