iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,pi,0.0,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,pi,0.0,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,pi,0.0,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,pi,0.0,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,pi,0.0,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,8.813712216731378,2.6141948089105846,1.1492959785344556,1.1492959785344556,1.1492959785344556,0.0,False,False,0.0,pi,0.22672850009985268,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1492959785344556,0.10075948736561302,10.733523097414947,0.10075948736561302,1.7889205162358246,1.1492959785344556,0.10075948736561302,branin
7,8.988073395964747,2.213069359289171,1.206607110784382,1.206607110784382,1.206607110784382,0.0,False,False,0.0,pi,0.17984410002827644,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.206607110784382,0.043448355115686565,10.776971452530633,0.043448355115686565,1.539567350361519,1.206607110784382,0.043448355115686565,branin
8,9.157277241390256,1.8645006478998096,1.2262783225918874,1.2262783225918874,1.2262783225918874,0.0,False,False,0.0,pi,0.15365999995265156,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2262783225918874,0.02377714330818126,10.800748595838815,0.02377714330818126,1.350093574479852,1.2262783225918874,0.02377714330818126,branin
9,9.416283875104785,2.103185327338576,1.2436748001923315,1.2436748001923315,1.2436748001923315,0.0,False,False,0.0,pi,0.1846901000244543,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.00638066570773721,10.807129261546553,0.00638066570773721,1.2007921401718393,1.2436748001923315,0.00638066570773721,branin
10,9.633491661832197,2.3680642319305183,1.2360958845645151,1.2360958845645151,1.2360958845645151,0.0,False,False,0.0,pi,0.20349159999750555,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.013959581335553528,10.821088842882107,0.00638066570773721,1.0821088842882107,1.2436748001923315,0.00638066570773721,branin
11,9.614762841019127,2.3993407264141084,1.239016937801932,1.239016937801932,1.239016937801932,0.0,False,False,0.0,pi,0.27834810002241284,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.011038528098136657,10.832127370980244,0.00638066570773721,0.9847388519072949,1.2436748001923315,0.00638066570773721,branin
12,9.49090366397871,1.9757846764437121,1.234279739530249,1.234279739530249,1.234279739530249,0.0,False,False,0.0,pi,0.34055560000706464,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436748001923315,0.01577572636981972,10.847903097350063,0.00638066570773721,0.9039919247791719,1.2436748001923315,0.00638066570773721,branin
13,9.58952813657579,2.5784035630037434,1.2437598520942352,1.2437598520942352,1.2437598520942352,0.0,False,False,0.0,pi,0.3491529000457376,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.006295613805833433,10.854198711155895,0.006295613805833433,0.8349383623966073,1.2437598520942352,0.006295613805833433,branin
14,9.999736700589583,3.044812948865696,1.1760825328669837,1.1760825328669837,1.1760825328669837,0.0,False,False,0.0,pi,0.2668887000763789,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437598520942352,0.07397293303308494,10.92817164418898,0.006295613805833433,0.7805836888706414,1.2437598520942352,0.006295613805833433,branin
15,9.427962523204075,2.4654282061187853,1.2500459257941523,1.2500459257941523,1.2500459257941523,0.0,False,False,0.0,pi,0.19036480004433542,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,9.540105916361341e-06,10.928181184294896,9.540105916361341e-06,0.7285454122863264,1.2500459257941523,9.540105916361341e-06,branin
16,3.345003670619648,1.490316323407057,1.221501663367074,1.221501663367074,1.221501663367074,0.0,False,False,0.0,pi,0.23680969991255552,False,9,0e59138e-8ff2-44ac-9740-f9aa5c7f2acb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459257941523,0.028553802532994554,10.956734986827891,9.540105916361341e-06,0.6847959366767432,1.2500459257941523,9.540105916361341e-06,branin
