iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.5061665134981577,-1.5061665134981577,-1.587991309213067,0.10104385896571587,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5061665134981577,2.7562219793982266,2.7562219793982266,2.7562219793982266,2.7562219793982266,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2650405247008687,-0.2650405247008687,-0.2758751336528205,0.05217040712751603,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2650405247008687,1.5150959906009374,4.2713179699991635,1.5150959906009374,2.1356589849995817,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.909617934572798,0.909617934572798,0.9466005748160842,0.09223898383909318,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.909617934572798,0.3404375313272706,4.611755501326434,0.3404375313272706,1.5372518337754781,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7434179694068768,0.7434179694068768,0.7051912849198183,0.11427019402157322,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.909617934572798,0.5066374964931919,5.118392997819626,0.3404375313272706,1.2795982494549065,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.536813554070302,0.536813554070302,0.5640184516399775,0.08522051035208011,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.909617934572798,0.7132419118297667,5.8316349096493925,0.3404375313272706,1.1663269819298785,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,1.0259184449642014,1.0259184449642014,1.1280155414400028,0.2651436673074225,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0259184449642014,0.2241370209358673,6.0557719305852595,0.2241370209358673,1.00929532176421,1.1280155414400028,0.12203992446006584,branin
7,1.847315568344149,1.938645489043107,0.728866598637551,0.728866598637551,0.7991858833018366,0.12131371590717162,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0259184449642014,0.5211888672625177,6.576960797847777,0.2241370209358673,0.9395658282639682,1.1280155414400028,0.12203992446006584,branin
8,8.13827670155021,4.229841881442264,0.6505677976266493,0.6505677976266493,0.589320795155374,0.1066329671637323,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0259184449642014,0.5994876682734194,7.1764484661211965,0.2241370209358673,0.8970560582651496,1.1280155414400028,0.12203992446006584,branin
9,2.5592050515822606,5.909028517654116,0.6840511830431856,0.6840511830431856,0.7036244234422532,0.14024933320800403,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0259184449642014,0.5660042828568831,7.74245274897808,0.2241370209358673,0.8602725276642311,1.1280155414400028,0.12203992446006584,branin
10,6.042722960584558,6.468580270601879,-1.0448904433238104,-1.0448904433238104,-1.0352739894746152,0.050266646738447156,True,True,0.0,random,0.0,False,8,8bd354a9-2cc7-422c-999b-8a6a7c2efaf5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0259184449642014,2.294945909223879,10.037398658201958,0.2241370209358673,1.003739865820196,1.1280155414400028,0.12203992446006584,branin
