iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.3625038792622851,-0.3625038792622851,-2.635298307825418,3.3548956602598046,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.6125593451623539,1.6125593451623539,1.6125593451623539,1.6125593451623539,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,-0.5765870270518687,-0.5765870270518687,0.7134044527822333,3.500222511841978,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.8266424929519374,3.4392018381142915,1.6125593451623539,1.7196009190571457,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-3.3369762776873135,-3.3369762776873135,-0.6835380964216702,3.4970735162671507,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,4.587031743587382,8.026233581701675,1.6125593451623539,2.6754111939005583,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,-0.43477340711827467,-0.43477340711827467,0.07937030695160363,1.7884910350934253,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3625038792622851,1.6848288730183434,9.711062454720018,1.6125593451623539,2.4277656136800045,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,-0.1633680701791339,-0.1633680701791339,0.3668038190773655,1.731378776316339,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.1633680701791339,1.4134235360792027,11.12448599079922,1.4134235360792027,2.224897198159844,0.3668038190773655,0.8832516468227032,branin
6,1.9947313237935305,1.7093219701200724,0.9483297717905907,0.9483297717905907,0.8523913168941095,1.275213739014354,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,0.3017256941094779,11.426211684908699,0.3017256941094779,1.9043686141514498,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-0.5202197811883688,-0.5202197811883688,-0.743330642182366,0.6245320236073107,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.7702752470884375,13.196486931997136,0.3017256941094779,1.8852124188567336,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,-0.12916388649165278,-0.12916388649165278,-0.32237771515006797,1.2579355892116102,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.3792193523917216,14.575706284388858,0.3017256941094779,1.8219632855486072,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,-0.6072877403814566,-0.6072877403814566,-0.3168796594149872,1.732269483674,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.8573432062815254,16.433049490670385,0.3017256941094779,1.8258943878522649,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,-0.47918253901656854,-0.47918253901656854,1.1660610598127734,3.448571883896332,True,True,0.0,sobol,0.0,False,7,0a686b9a-6309-49a8-bff4-91beca049e3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9483297717905907,1.7292380049166372,18.162287495587023,0.3017256941094779,1.8162287495587024,0.8523913168941095,0.39766414900595914,branin
