iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.3266618569052934,0.3266618569052934,1.2331847136995135,2.618649983205312,True,True,0.0,qucb,0.0,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3266618569052934,0.9233936089947752,0.9233936089947752,0.9233936089947752,0.9233936089947752,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0633302226141215,1.0633302226141215,0.980580217349636,1.258542136366012,True,True,0.0,qucb,0.0,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.1867252432859472,1.1101188522807224,0.1867252432859472,0.5550594261403612,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.5375065872307891,0.5375065872307891,0.6042195728302557,2.713442407227209,True,True,0.0,qucb,0.0,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.7125488786692795,1.822667730950002,0.1867252432859472,0.6075559103166673,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,0.32607411524105784,0.32607411524105784,-2.1028324465741894,7.414129892013832,True,True,0.0,qucb,0.0,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.9239813506590109,2.7466490816090126,0.1867252432859472,0.6866622704022531,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-0.895423259066419,-0.895423259066419,-2.071428512488231,4.136629639406976,True,True,0.0,qucb,0.0,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,2.1454787249664875,4.8921278065755,0.1867252432859472,0.9784255613151001,0.980580217349636,0.2694752485504327,branin
6,7.060062024572401,3.2104140949734683,0.7445238005749768,0.7445238005749768,0.26989119925981214,4.3531590782517515,True,True,0.0,qucb,0.27999200008343905,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.5055316653250919,5.397659471900592,0.1867252432859472,0.8996099119834321,0.980580217349636,0.2694752485504327,branin
7,7.415057368107414,0.0,0.962302521816594,0.962302521816594,0.5141479666748953,2.7336581309853423,True,True,0.0,qucb,0.2702259999932721,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.2877529440834746,5.685412415984067,0.1867252432859472,0.8122017737120096,0.980580217349636,0.2694752485504327,branin
8,8.621902432435311,10.0,-1.9516694630892317,-1.9516694630892317,-2.0450048086096064,0.11450937000065053,True,True,0.0,qucb,0.26243750005960464,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,3.2017249289893,8.887137344973368,0.1867252432859472,1.110892168121671,0.980580217349636,0.2694752485504327,branin
9,10.0,0.6716385427443456,0.6006294309401502,0.6006294309401502,0.9159874193586987,2.456173852823825,True,True,0.0,qucb,0.2905828000511974,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,0.6494260349599185,9.536563379933286,0.1867252432859472,1.0596181533259206,0.980580217349636,0.2694752485504327,branin
10,6.728499815298079,6.671269642220043,-1.1669946667849285,-1.1669946667849285,-1.0885613564888041,4.66724321771542,True,True,0.0,qucb,0.26236679998692125,False,10,1881814d-bbf3-409a-93eb-6b2edb39486c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0633302226141215,2.417050132684997,11.953613512618283,0.1867252432859472,1.1953613512618282,0.980580217349636,0.2694752485504327,branin
