iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.9522963728693213,-0.9522963728693213,-1.587991309213067,2.0430193688438956,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.9522963728693213,2.20235183876939,2.20235183876939,2.20235183876939,2.20235183876939,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.16450312922288307,0.16450312922288307,-0.2758751336528205,1.6572563634386879,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.16450312922288307,1.0855523366771855,3.2879041754465756,1.0855523366771855,1.6439520877232878,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.0727158293255308,1.0727158293255308,0.9466005748160842,0.39411494817277704,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.17733963657453788,3.4652438120211135,0.17733963657453788,1.1550812706737046,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7959276745575119,0.7959276745575119,0.7051912849198183,1.3483567794447016,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.45412779134255676,3.91937160336367,0.17733963657453788,0.9798429008409175,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.10433981076571944,0.10433981076571944,0.5640184516399775,1.441022952711277,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,1.1457156551343493,5.0650872584980196,0.17733963657453788,1.013017451699604,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,1.032155563354893,1.032155563354893,1.1280155414400028,1.6202066375311024,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.21789990254517577,5.282987161043195,0.17733963657453788,0.8804978601738659,0.9466005748160842,0.3034548910839845,branin
7,1.847315568344149,1.938645489043107,-1.0951801523080156,-1.0951801523080156,0.7991858833018366,2.3163723425084686,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,2.3452356182080845,7.62822277925128,0.17733963657453788,1.0897461113216114,0.9466005748160842,0.3034548910839845,branin
8,8.13827670155021,4.229841881442264,0.9414837047768544,0.9414837047768544,0.589320795155374,1.1982034975261264,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.30857176112321427,7.9367945403744935,0.17733963657453788,0.9920993175468117,0.9466005748160842,0.3034548910839845,branin
9,2.5592050515822606,5.909028517654116,0.6763159560392393,0.6763159560392393,0.7036244234422532,0.307621063928711,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.5737395098608293,8.510534050235323,0.17733963657453788,0.9456148944705914,0.9466005748160842,0.3034548910839845,branin
10,6.042722960584558,6.468580270601879,-0.5022668587938941,-0.5022668587938941,-1.0352739894746152,1.806935781415335,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,1.7523223246939628,10.262856374929285,0.17733963657453788,1.0262856374929286,0.9466005748160842,0.3034548910839845,branin
11,9.11356380448524,1.5020611196196842,0.3806443298731918,0.3806443298731918,1.2029674059927036,3.849433126691325,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0727158293255308,0.8694111360268768,11.132267510956162,0.17733963657453788,1.0120243191778329,0.9466005748160842,0.3034548910839845,branin
12,3.713871284423962,2.8462063751081255,1.0778689653717302,1.0778689653717302,1.131321930067796,1.8648761022377243,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0778689653717302,0.1721865005283385,11.3044540114845,0.1721865005283385,0.942037834290375,1.131321930067796,0.11873353583227275,branin
13,0.16782052324450736,1.8155393736272951,0.21329799201077115,0.21329799201077115,-0.39837092326753004,0.937450812040888,True,True,0.0,random,0.0,False,8,091b3239-8f89-4a30-8915-a529f2a78fa0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0778689653717302,1.0367574738892975,12.341211485373798,0.1721865005283385,0.9493239604133691,1.131321930067796,0.11873353583227275,branin
