iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,ei,0.0,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,ei,0.0,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,ei,0.0,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,ei,0.0,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,ei,0.0,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248648399085041,5.238591444207527,0.3519461318581718,0.3519461318581718,0.3519461318581718,0.0,False,False,0.0,ei,0.1831553999800235,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981093340418969,6.426859938840602,0.6214033969187057,1.0711433231401004,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745767103072048,0.32787265688808015,0.32787265688808015,0.32787265688808015,0.0,False,False,0.0,ei,0.1965675000101328,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221828090119886,7.34904274785259,0.6214033969187057,1.0498632496932272,0.6286520689813629,0.6214033969187057,branin
8,1.4672681091050628,4.128622385317761,0.7413688192920668,0.7413688192920668,0.7413688192920668,0.0,False,False,0.0,ei,0.2087957999901846,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,0.5086866466080019,7.857729394460592,0.5086866466080019,0.982216174307574,0.7413688192920668,0.5086866466080019,branin
9,0.0,4.12961601371066,0.1635401092876807,0.1635401092876807,0.1635401092876807,0.0,False,False,0.0,ei,0.17656629998236895,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7413688192920668,1.086515356612388,8.94424475107298,0.5086866466080019,0.9938049723414422,0.7413688192920668,0.5086866466080019,branin
10,2.318822250653674,4.079715521466586,1.0477194182172822,1.0477194182172822,1.0477194182172822,0.0,False,False,0.0,ei,0.1581362000433728,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477194182172822,0.20233604768278646,9.146580798755766,0.20233604768278646,0.9146580798755766,1.0477194182172822,0.20233604768278646,branin
11,2.91125238935039,3.2290760469255155,1.209720295623586,1.209720295623586,1.209720295623586,0.0,False,False,0.0,ei,0.19882849999703467,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209720295623586,0.0403351702764827,9.186915969032249,0.0403351702764827,0.8351741790029318,1.209720295623586,0.0403351702764827,branin
12,3.3297085762307086,2.677217262006841,1.2277669772620192,1.2277669772620192,1.2277669772620192,0.0,False,False,0.0,ei,0.21277720003854483,False,11,4bc68faa-07cc-4196-83c7-456b1e962b96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277669772620192,0.022288488638049442,9.209204457670298,0.022288488638049442,0.7674337048058582,1.2277669772620192,0.022288488638049442,branin
