iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.635586670503533,-1.635586670503533,-1.587991309213067,0.07866077953716939,True,True,0.0,ei,0.0,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.635586670503533,2.8856421364036016,2.8856421364036016,2.8856421364036016,2.8856421364036016,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.3649305266996472,-0.3649305266996472,-0.2758751336528205,0.14735324280128137,True,True,0.0,ei,0.0,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.3649305266996472,1.6149859925997159,4.500628129003317,1.6149859925997159,2.2503140645016586,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9648002803266921,0.9648002803266921,0.9466005748160842,0.09075464219223515,True,True,0.0,ei,0.0,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9648002803266921,0.2852551855733766,4.785883314576694,0.2852551855733766,1.5952944381922312,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6952644427398196,0.6952644427398196,0.7051912849198183,0.14304348901373648,True,True,0.0,ei,0.0,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9648002803266921,0.5547910231602491,5.340674337736942,0.2852551855733766,1.3351685844342356,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5997432024728564,0.5997432024728564,0.5640184516399775,0.12241107517288341,True,True,0.0,ei,0.0,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9648002803266921,0.6503122634272123,5.990986601164154,0.2852551855733766,1.1981973202328309,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.945226445978707,0.9932263663149957,0.9932263663149957,0.9955588334982595,0.012506017814938986,True,True,0.0,ei,0.18860019999556243,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932263663149957,0.25682909958507294,6.247815700749228,0.25682909958507294,1.041302616791538,0.9955588334982595,0.2544966324018092,branin
7,10.0,4.531657579424779,1.060958661839329,1.060958661839329,1.0642593180408535,0.022393266566460568,True,True,0.0,ei,0.18177669995930046,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.060958661839329,0.1890968040607397,6.436912504809968,0.1890968040607397,0.9195589292585667,1.0642593180408535,0.18579614785921517,branin
8,10.0,0.0,0.7799731150159638,0.7799731150159638,0.7445238005749768,0.0633783917618745,True,True,0.0,ei,0.2608380999881774,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.060958661839329,0.4700823508841049,6.906994855694072,0.1890968040607397,0.863374356961759,1.0642593180408535,0.18579614785921517,branin
9,10.0,3.9067950189935226,1.165937837391585,1.165937837391585,1.137004692822003,0.2027951843065828,True,True,0.0,ei,0.2054900999646634,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.165937837391585,0.0841176285084837,6.991112484202556,0.0841176285084837,0.7767902760225062,1.137004692822003,0.11305077307806566,branin
10,10.0,2.954231243143192,1.1760020420490487,1.1760020420490487,1.1759879926168495,0.003111764261815253,True,True,0.0,ei,0.20533719996456057,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020420490487,0.07405342385101998,7.065165908053576,0.07405342385101998,0.7065165908053576,1.1759879926168495,0.07406747328321917,branin
11,10.0,2.648690130468459,1.1740047444236534,1.1740047444236534,1.170095122008102,0.14494898914742294,True,True,0.0,ei,0.20808100001886487,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020420490487,0.07605072147641523,7.141216629529991,0.07405342385101998,0.6492015117754537,1.1759879926168495,0.07406747328321917,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.1683333000401035,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760020420490487,2.642003099850558,9.783219729380548,0.07405342385101998,0.8152683107817124,1.1759879926168495,0.07406747328321917,branin
13,10.0,2.920433226732926,1.1801239562528332,1.1801239562528332,1.1757756939057038,0.019175365751644597,True,True,0.0,ei,0.20782420004252344,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801239562528332,0.06993150964723549,9.853151239027783,0.06993150964723549,0.7579347106944448,1.1757756939057038,0.07427977199436486,branin
14,10.0,3.1095430920566547,1.176101598806042,1.176101598806042,1.1755579094329887,0.10720133461866288,True,True,0.0,ei,0.24265799997374415,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1801239562528332,0.07395386709402674,9.92710510612181,0.06993150964723549,0.7090789361515578,1.1757756939057038,0.07427977199436486,branin
15,10.0,3.1648833093593076,1.1939873747991474,1.1939873747991474,1.1748467491626278,0.09731210072497094,True,True,0.0,ei,0.22784790000878274,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1939873747991474,0.05606809110092126,9.98317319722273,0.05606809110092126,0.6655448798148487,1.1748467491626278,0.0752087167374409,branin
16,7.2084957080494085,0.6863193466299954,0.49931018225714563,0.49931018225714563,0.4993798025201899,0.0004768731849378288,True,True,0.0,ei,0.2472649000119418,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1939873747991474,0.750745283642923,10.733918480865652,0.05606809110092126,0.6708699050541033,1.1748467491626278,0.0752087167374409,branin
17,10.0,3.1699918420998023,1.1848774141140366,1.1848774141140366,1.1747663219834161,0.04509991184204005,True,True,0.0,ei,0.22289089998230338,False,8,eb778e76-7c35-41f1-b333-2d547162e12f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1939873747991474,0.06517805178603209,10.799096532651685,0.05606809110092126,0.6352409725089226,1.1748467491626278,0.0752087167374409,branin
