iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7445238005749768,0.7445238005749768,1.093462604652252,3.1480054081778697,True,True,0.0,pi,0.0,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,0.5055316653250919,0.5055316653250919,0.5055316653250919,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-3.2994063965973752,-3.2994063965973752,-1.7870358936892645,2.277733121388086,True,True,0.0,pi,0.0,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.549461862497444,5.0549935278225355,0.5055316653250919,2.5274967639112678,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-3.3628363675179487,-3.3628363675179487,-2.509995580323207,1.687032088587127,True,True,0.0,pi,0.0,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,4.612891833418018,9.667885361240554,0.5055316653250919,3.2226284537468515,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,pi,0.0,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,12.08493549392555,0.5055316653250919,3.0212338734813877,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.04743943672856134,0.04743943672856134,0.27663796601556684,4.070189612919467,True,True,0.0,pi,0.0,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.2026160291715073,13.287551523097058,0.5055316653250919,2.6575103046194117,1.093462604652252,0.15659286124781668,branin
6,8.946554699516605,2.5593199083650346,0.039268327661266395,0.039268327661266395,1.1884545895853065,4.693741761173892,True,True,0.0,pi,0.2426718999631703,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7445238005749768,1.2107871382388022,14.49833866133586,0.5055316653250919,2.41638977688931,1.093462604652252,0.15659286124781668,branin
7,8.403406266749082,3.2451718791297433,0.8940860467269804,0.8940860467269804,0.923238031916768,4.416136633387377,True,True,0.0,pi,0.1816090999636799,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8940860467269804,0.3559694191730882,14.854308080508947,0.3559694191730882,2.122044011501278,0.923238031916768,0.32681743398330065,branin
8,8.21393884095824,3.4650563171553386,-1.3815602170469807,-1.3815602170469807,0.793498211294137,4.9105723335947795,True,True,0.0,pi,0.21027549996506423,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8940860467269804,2.631615682947049,17.485923763455997,0.3559694191730882,2.1857404704319996,0.923238031916768,0.32681743398330065,branin
9,9.215299953476535,1.6801114049534864,0.9610908637692264,0.9610908637692264,1.2213830496934097,1.1182749081218488,True,True,0.0,pi,0.24819379998371005,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9610908637692264,0.2889646021308423,17.77488836558684,0.2889646021308423,1.9749875961763155,1.2213830496934097,0.028672416206658946,branin
10,9.476153594115521,0.867691473618624,0.46860214115675103,0.46860214115675103,1.1189980069887426,4.023528416962538,True,True,0.0,pi,0.2755293999798596,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9610908637692264,0.7814533247433176,18.556341690330157,0.2889646021308423,1.8556341690330158,1.2213830496934097,0.028672416206658946,branin
11,9.299892331659695,1.2621499423662366,1.1599707727220063,1.1599707727220063,1.1875606192992296,6.993706304442912,True,True,0.0,pi,0.25906190008390695,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.09008469317806234,18.64642638350822,0.09008469317806234,1.6951296712280202,1.1875606192992296,0.06249484660083904,branin
12,9.341633158839564,0.7310370122295359,0.7445238005749768,0.7445238005749768,1.1142389609594225,0.9837997818606476,True,True,0.0,pi,0.19656880002003163,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,19.15195804883331,0.09008469317806234,1.5959965040694426,1.1875606192992296,0.06249484660083904,branin
13,9.302208488360392,0.6939015910732539,0.04030545628486652,0.04030545628486652,1.1115878066741294,7.126152879363579,True,True,0.0,pi,0.2876661999616772,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,1.209750009615202,20.361708058448514,0.09008469317806234,1.5662852352652703,1.1875606192992296,0.06249484660083904,branin
14,9.397823945761706,2.226089260274313,0.9567428123430295,0.9567428123430295,1.247438285770862,6.82963418812973,True,True,0.0,pi,0.21880130004137754,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.29331265355703917,20.655020712005552,0.09008469317806234,1.4753586222861108,1.1875606192992296,0.06249484660083904,branin
15,9.555469519731995,2.9135572014736075,0.7445238005749768,0.7445238005749768,1.241046801751105,2.947273810514731,True,True,0.0,pi,0.2071905001066625,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,21.160552377330642,0.09008469317806234,1.410703491822043,1.1875606192992296,0.06249484660083904,branin
16,9.544177719262489,2.8761520773177205,0.9219233923720765,0.9219233923720765,1.2425166247021193,3.045682382506298,True,True,0.0,pi,0.2274801000021398,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.3281320735279921,21.488684450858635,0.09008469317806234,1.3430427781786647,1.1875606192992296,0.06249484660083904,branin
17,9.602750941554522,3.1314814924623495,0.7445238005749768,0.7445238005749768,1.2307233854014192,3.1565777595475204,True,True,0.0,pi,0.22098209999967366,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,21.994216116183726,0.09008469317806234,1.2937774185990427,1.1875606192992296,0.06249484660083904,branin
18,9.559875883617009,3.0247768965680906,0.9712722583266292,0.9712722583266292,1.236876040729938,3.032542892092829,True,True,0.0,pi,0.21537039999384433,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.27878320757343944,22.272999323757166,0.09008469317806234,1.2373888513198426,1.1875606192992296,0.06249484660083904,branin
19,9.593505015936735,3.209994656179394,1.1448727968690078,1.1448727968690078,1.226926859382344,1.093210716296011,True,True,0.0,pi,0.21768759994301945,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.10518266903106088,22.378181992788228,0.09008469317806234,1.177799052252012,1.1875606192992296,0.06249484660083904,branin
20,9.664048545210745,3.482185394017087,1.0575230069636563,1.0575230069636563,1.2064899829017102,2.0805958245395293,True,True,0.0,pi,0.19750050001312047,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.19253245893641235,22.57071445172464,0.09008469317806234,1.128535722586232,1.1875606192992296,0.06249484660083904,branin
21,9.710435444796614,3.650405946784858,0.7445238005749768,0.7445238005749768,1.1905807939899324,3.6618726367737575,True,True,0.0,pi,0.25363389996346086,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,23.07624611704973,0.09008469317806234,1.0988688627166538,1.1875606192992296,0.06249484660083904,branin
22,9.63453642321685,3.469652297359838,1.1592134796704787,1.1592134796704787,1.2084249048848552,1.1219217492833546,True,True,0.0,pi,0.28351860004477203,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.09084198622958994,23.167088103279323,0.09008469317806234,1.0530494592399693,1.1875606192992296,0.06249484660083904,branin
23,9.667697821019194,3.625766109760527,-2.029824143112633,-2.029824143112633,1.1944338224921893,5.781268124941676,True,True,0.0,pi,0.2576390999602154,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,3.279879609012702,26.446967712292025,0.09008469317806234,1.1498681614040012,1.1875606192992296,0.06249484660083904,branin
