iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.17741690667019633,0.17741690667019633,0.6286520689813629,1.6164665151625695,True,True,0.0,ucb,0.0,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.17741690667019633,1.0726385592298724,1.0726385592298724,1.0726385592298724,1.0726385592298724,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.6245485884501327,0.6245485884501327,0.31569466412453523,1.021328564873568,True,True,0.0,ucb,0.0,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.6255068774499359,1.6981454366798083,0.6255068774499359,0.8490727183399042,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.2896874769895991,-0.2896874769895991,-0.6232490171577227,1.5941268108229127,True,True,0.0,ucb,0.0,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.5397429428896678,3.237888379569476,0.6255068774499359,1.0792961265231586,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.6312421776758391,-0.6312421776758391,-0.19576267605595013,0.6148738795893658,True,True,0.0,ucb,0.0,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.8812976435759077,5.119186023145383,0.6255068774499359,1.2797965057863459,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5838471093067237,0.5838471093067237,0.5961916848094132,0.7898985308506664,True,True,0.0,ucb,0.0,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.666208356593345,5.785394379738729,0.6255068774499359,1.1570788759477457,0.31569466412453523,0.9343608017755334,branin
6,7.3237358272469955,2.3723321427084216,0.3862420568668024,0.3862420568668024,0.5002588719489178,2.053344252170451,True,True,0.0,ucb,0.270807099994272,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.8638134090332663,6.649207788771995,0.6255068774499359,1.1082012981286657,0.31569466412453523,0.9343608017755334,branin
7,10.0,8.79461623464272,-1.2826277129124786,-1.2826277129124786,-0.42923851287681,1.2592601451538303,True,True,0.0,ucb,0.4092160000000149,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,2.5326831788125475,9.181890967584543,0.6255068774499359,1.3116987096549348,0.31569466412453523,0.9343608017755334,branin
8,8.55814302469799,0.7466742267262058,0.28476356605771735,0.28476356605771735,1.0307045001045005,2.609638089534167,True,True,0.0,ucb,0.3586842999793589,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.9652918998423513,10.147182867426894,0.6255068774499359,1.2683978584283617,0.31569466412453523,0.9343608017755334,branin
9,8.233294772469343,4.857785208978887,0.07251624704807681,0.07251624704807681,0.46924043213543776,0.7436832879634488,True,True,0.0,ucb,0.3237797999754548,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.1775392188519918,11.324722086278886,0.6255068774499359,1.2583024540309873,0.31569466412453523,0.9343608017755334,branin
10,6.437999687175875,6.440407475431053,-1.350935716947317,-1.350935716947317,-1.024367488974713,1.303866339315884,True,True,0.0,ucb,0.3597821000730619,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,2.6009911828473857,13.925713269126271,0.6255068774499359,1.3925713269126272,0.31569466412453523,0.9343608017755334,branin
11,10.0,4.897929711032629,0.2305737708977644,0.2305737708977644,1.004244666155398,1.9511840990465736,True,True,0.0,ucb,0.32196850003674626,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,1.0194816950023042,14.945194964128575,0.6255068774499359,1.3586540876480522,0.31569466412453523,0.9343608017755334,branin
12,5.339347058086417,1.686739471729689,0.3909972980685365,0.3909972980685365,0.5088568942830951,0.48297545639870887,True,True,0.0,ucb,0.30869479989632964,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.8590581678315321,15.804253131960108,0.6255068774499359,1.317021094330009,0.31569466412453523,0.9343608017755334,branin
13,4.267113327338536,0.0,0.2945459524293124,0.2945459524293124,0.8718358846324545,1.7071645357539174,True,True,0.0,ucb,0.2902153000468388,False,11,9e85c9d0-1d8c-4c45-9ef2-09aa70b20fbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6245485884501327,0.9555095134707563,16.759762645430865,0.6255068774499359,1.2892125111869897,0.31569466412453523,0.9343608017755334,branin
